time	f0
0.1	204.65
0.11	207.22
0.12	217.36
0.13	204.83
0.14	208.91
0.15	201.43
0.16	197.77
0.17	202.69
0.18	256.14
0.19	246.23
0.2	244.98
0.21	244.71
0.22	236.86
0.23	238.14
0.24	235.71
0.25	225.34
0.26	233.52
0.27	233.37
0.28	236.53
0.29	233.21
0.3	240.96
0.31	241.64
0.32	239.6
0.33	236.35
0.34	234.63
0.35	227.8
0.36	221.84
0.37	227.51
0.38	232.28
0.39	245.2
0.4	234.2
0.41	228.3
0.42	225.04
0.43	238.61
0.44	225.78
0.45	228.49
0.46	224.91
0.47	229.31
0.48	224.81
0.49	227.61
0.5	189
0.51	237.81
0.53	264.41
0.54	245.48
0.55	241.47
0.56	244.13
0.57	241.43
0.58	236.77
0.59	254.37
0.6	245.01
0.61	248.03
0.62	246
0.63	237.99
0.64	232.49
0.72	224.25
0.73	236.93
0.74	237.6
0.75	214.58
0.76	213.05
0.77	209.25
0.78	248.67
0.79	246.78
0.8	244.95
0.81	242.91
0.82	239.71
0.83	236.03
0.84	233.17
0.85	232.58
0.86	235.93
0.87	242.94
0.88	234.97
0.89	239.48
0.9	224.45
0.91	239.41
0.92	237.45
0.93	232.7
0.94	231.94
0.95	237.04
0.96	227.5
0.97	228.91
0.98	229.17
0.99	232.87
1	228.49
1.01	226.95
1.02	232.19
1.03	233.13
1.04	231.35
1.05	230.47
1.06	230.83
1.07	225.68
1.08	229.64
1.09	228.73
1.1	228.49
1.11	223.81
1.12	227.28
1.13	227.03
1.14	217.11
1.15	268.46
1.16	265.47
1.17	262.21
1.18	246.25
1.19	245.96
1.2	249.54
1.21	248.61
1.22	244.65
1.23	244.21
1.24	230.89
1.25	231.08
1.26	227.51
1.27	233.74
1.28	233.21
1.29	222.78
1.3	213.59
1.31	217.94
1.32	215.37
1.33	222.47
1.34	202.5
1.35	207.74
1.36	219.09
1.37	203.48
1.38	209.13
1.39	209.78
1.4	212.46
1.41	206.44
1.44	210.93
1.45	220.9
1.46	222.45
1.47	212.11
1.48	217.38
1.49	213.33
