time	f0
0.3	216.24
0.31	222.19
0.32	221.81
0.33	220.21
0.34	218.59
0.35	218.28
0.36	217.8
0.37	217.62
0.38	218.27
0.39	217.48
0.4	217.37
0.41	218.18
0.42	219.1
0.43	219.81
0.44	220.24
0.45	221
0.46	145.88
0.47	148.89
0.48	122.37
0.49	120.69
0.5	118.88
0.51	117.94
0.52	118.07
0.53	118.9
0.54	117.65
0.55	115.56
0.56	116.68
0.57	116.61
0.58	116.54
0.59	116.81
0.6	116.85
0.61	117.32
0.62	116.9
0.63	117.99
0.64	119.89
0.65	117.89
0.66	122.34
0.67	130.65
0.7	223
0.71	216.58
0.72	214.35
0.73	212.04
0.74	212.89
0.75	211.38
0.76	211.27
0.77	211.37
0.78	209.91
0.79	210.06
0.8	210.28
0.81	209.4
0.82	207.6
0.83	207.23
0.84	207.12
0.85	206.73
0.86	207.18
0.87	207.16
0.88	207.01
0.89	207.1
0.9	205.93
0.91	204.71
0.92	205.69
0.93	207.33
0.94	207.69
0.95	207.24
0.96	207.05
0.97	207.39
0.98	209.05
0.99	207.09
1	206.27
1.01	205.47
1.02	205.24
1.03	205.28
1.04	205.34
1.05	205.58
1.06	205.04
1.07	204.39
1.08	203.28
1.09	199.46
1.1	201.31
1.11	202.94
1.12	202.52
1.13	198.16
1.14	197.5
1.15	193.76
1.16	189.9
1.17	186.31
1.18	185.46
1.19	186.2
1.2	186.68
1.21	187.19
1.22	188.55
1.23	187.83
1.24	187.37
1.25	187.5
1.26	185.03
1.27	186.65
1.28	190.94
1.3	271.83
1.31	272.17
1.33	98.56
1.34	98.35
1.35	97.75
1.38	107.96
1.39	107.7
1.4	107.8
1.41	104.93
1.42	103.29
1.43	98.03
1.44	98.1
1.45	98.52
1.46	97.5
1.47	97.65
1.48	101.46
1.49	101.66
1.5	99.45
1.51	99.83
1.52	100.82
1.53	99.33
1.54	98.98
1.69	359.52
1.7	358.49
1.98	178.21
1.99	198.58
2	214.15
2.01	216.14
2.02	213.14
2.03	212.41
2.04	214.43
2.05	212.57
2.06	212.31
2.07	212.72
2.08	194.39
2.09	200.87
2.1	200.47
2.11	197.59
2.12	191.7
2.13	187.08
2.14	186.48
2.15	92.4
2.16	91.73
2.17	89.26
2.18	87.72
2.19	86.82
2.2	86.85
2.21	87.59
2.22	87.75
2.23	87.01
2.24	86.74
2.83	207.12
2.84	206.32
2.85	203.64
2.86	203.91
2.87	197.17
2.88	192.8
2.89	192.22
2.9	190.44
2.91	188.76
2.92	187.24
2.93	186.71
2.94	183.73
2.95	178.59
2.96	178.94
2.97	183.81
2.98	186.59
2.99	189.37
3	191.16
3.01	189.94
3.02	188.95
3.13	80.94
3.14	80.38
3.15	90.67
3.16	91.54
3.17	79.76
3.98	109.45
3.99	113.9
4	115.57
4.01	113.77
4.02	112.66
4.03	111.36
4.11	114.05
4.12	113.65
4.13	114.09
4.2	106.37
4.21	108.57
4.22	107.67
4.23	107.85
4.24	107.25
4.26	102.22
4.27	103.09
4.28	101.59
4.29	100.04
4.3	99.24
4.31	99.75
4.32	98.35
4.33	97.15
4.34	92.97
4.35	93.12
4.36	94.46
4.37	94.22
4.38	94.19
4.39	93.12
4.4	178.29
4.41	184.32
4.42	181.67
4.43	179.39
4.44	178.48
4.47	192.82
4.48	186.02
4.49	188.93
4.5	187.18
4.51	180.45
5.48	223.16
5.49	212.27
5.5	207.68
5.51	204.23
5.52	200.52
5.53	195.47
5.54	196.12
5.55	195.77
5.56	193.19
5.57	191.05
5.58	190.64
5.59	190.35
5.6	190.03
5.61	189.22
5.62	188.28
5.63	187.45
5.64	185.19
5.65	183.04
5.66	177.52
5.67	179.28
5.68	183.68
5.69	183.81
5.7	179.01
5.71	184.08
5.72	183.72
5.73	183.03
5.74	182.37
5.75	182.82
5.76	182.88
5.77	183.03
5.78	182.9
5.79	183.75
5.8	185.02
5.81	185.22
5.82	185.02
5.83	184.55
5.84	185.48
5.85	187.11
5.86	186.02
5.87	189.14
5.88	198.75
5.89	203.55
5.9	201.97
5.91	202.11
5.92	202.21
5.93	203.47
5.94	204.24
5.95	203.26
5.96	202.44
5.97	200.96
5.98	202.88
5.99	201.32
6	197.83
6.01	194.69
6.02	189.42
6.03	189.65
6.04	189.59
6.05	186.66
6.06	186.43
6.09	95.19
6.1	96
6.11	94.73
6.22	94.56
6.23	95.53
6.24	94.04
6.25	94.49
6.27	188.4
6.28	189.91
6.29	187.82
6.3	189.96
6.31	200.42
6.32	195.03
6.33	195
6.34	195.95
6.35	195.7
6.36	193.5
6.37	192.33
6.38	192.11
6.39	192.06
6.4	194.79
6.41	195.49
6.42	192.29
6.43	192.65
6.46	197.52
6.47	193.82
6.48	191.47
6.49	188.9
6.5	187.49
6.51	186.01
6.52	183.84
6.53	184.63
6.54	184.39
6.57	91.82
6.58	79.08
6.6	184.34
6.61	184.4
6.62	185.1
6.63	181.62
6.64	182.89
6.65	181.21
6.66	184.08
6.67	182.5
6.7	288.99
6.71	292.76
6.72	289.2
6.74	99.21
6.75	99.81
6.76	101.94
6.77	100.09
6.78	100.95
6.79	100.96
6.8	99.1
6.81	98.68
6.82	100.32
6.9	108.28
6.91	108.64
6.92	108.51
6.93	109.87
6.94	108.44
6.95	108.51
6.96	108.43
6.97	106.73
6.98	106.22
6.99	105.3
7	103.15
7.01	104.02
7.02	103.85
7.03	98.24
7.04	102.96
7.05	102.99
7.12	97.34
7.13	97.77
7.14	97.27
7.15	97.54
7.16	97.56
7.17	96.31
7.18	96.11
7.19	97.18
7.2	96.7
7.21	96.92
7.22	96.31
7.23	95.57
7.24	96.17
7.25	86.49
7.26	101.78
7.27	100.14
7.28	100.07
7.29	99.27
7.3	98.31
7.31	98.04
7.32	98.94
7.33	95.46
7.34	97.39
7.35	97.57
7.36	95.63
7.37	96.51
7.38	199.17
7.39	203.93
7.4	202.54
7.41	201.65
7.42	202.25
7.43	202.76
7.44	202.85
7.45	201.79
7.46	200.41
7.47	197.74
7.48	197.14
7.49	194.37
7.5	191.15
7.51	186.29
7.52	187.46
7.53	189.54
7.54	188.88
7.55	185.17
7.56	186.7
7.57	184.74
7.58	185.52
7.59	185.98
7.6	181.25
7.68	92.54
7.69	93.89
7.7	94.54
