time	f0
3.752	241.93
3.762	241.24
3.772	235.64
3.782	236.71
3.792	239.16
3.802	238.46
3.812	244.45
3.832	242.44
3.842	245.73
3.852	246.02
3.862	244.06
3.872	243.53
3.882	244.12
3.892	242.27
3.902	240.55
3.912	236.22
3.922	237.96
3.932	238.42
3.942	238.83
3.952	238.68
3.962	240.07
3.972	240.52
3.982	242.22
3.992	240.59
4.002	238.03
4.012	234.52
4.022	235.58
4.032	236.7
4.042	237.93
4.052	236.99
4.062	236.79
4.072	238.17
4.082	238.4
4.092	238.44
4.102	237.54
4.112	235.24
4.122	232.82
4.132	236.9
4.222	241.66
4.232	242.65
4.242	243.82
4.252	243.98
4.262	245.11
4.272	247.39
4.282	250.35
4.292	251.03
4.302	253.13
4.312	255.87
4.322	258.72
4.332	260.63
4.342	263.1
4.352	268.79
4.362	265.64
4.372	265.7
4.382	266.75
4.392	257.22
4.402	260.26
4.412	260.52
4.422	261.68
4.552	258.95
4.562	264.36
4.572	261.11
4.582	261.96
4.592	259.86
4.602	251.86
4.612	257.58
4.622	260.98
4.632	257.8
4.742	267.65
4.752	250.97
4.762	244.27
4.772	242.66
4.782	236.89
4.792	231.71
4.802	229.12
4.812	228.25
4.822	223.61
4.832	228.49
4.842	217.9
4.852	225.36
4.862	225.82
4.872	228.94
4.882	221.07
4.892	222.98
5.012	223.23
5.022	226.46
5.032	227.61
5.042	221.89
5.052	223.62
5.062	216.37
5.072	218.44
5.202	213.96
5.212	217.4
5.222	222.58
6.612	245.93
6.622	244.91
6.632	244.45
6.642	230.76
6.652	231.99
6.662	230.46
6.672	235.09
6.682	232.89
6.692	237
6.782	262.94
6.792	231.48
6.802	237.89
6.812	234
6.822	231.33
6.832	227.6
6.842	232.51
6.852	232.18
6.862	227.35
6.872	228.69
6.882	237.76
6.892	259.34
6.902	242
6.912	241.67
6.922	246.06
6.932	244.22
6.942	233
6.952	233.92
6.962	235.85
6.972	235.42
6.982	246.04
6.992	249.56
7.002	243.26
7.012	249.27
7.022	249.04
7.112	290.66
7.122	255.41
7.132	256.75
7.142	255.29
7.152	251.8
7.162	251.37
7.172	247.4
7.182	246.63
7.192	238
7.202	237.59
7.212	230.39
7.222	231.8
7.232	192.34
7.322	230.71
7.502	240.77
7.532	254.42
7.542	251.43
7.552	251.45
7.562	246.43
8.142	242.49
8.152	251.36
8.162	240.99
8.172	259.96
8.182	237.36
8.192	245.08
8.202	250.52
8.212	239.55
8.222	247.16
8.232	240.29
8.242	253.33
8.252	255.96
8.392	261.08
8.402	239.3
8.412	237.9
8.422	238.35
8.432	233.47
8.442	222.49
8.452	234.06
8.502	334.77
8.512	341.1
8.592	232.87
8.602	222.15
8.612	218.94
8.622	211.21
8.632	215.18
8.642	213.54
8.652	207.31
8.662	215.03
8.672	215.99
8.682	215.17
8.692	212.76
8.702	207.01
8.712	210.72
8.722	208.54
8.732	209.48
8.742	208.57
8.752	211.06
8.762	217.34
8.772	210.28
8.782	212.18
8.792	209.26
8.802	207.48
8.812	207.52
8.822	208.31
8.832	204.64
8.842	204.34
8.852	207.74
8.862	205.33
8.872	208.93
8.882	209.38
8.892	212.38
8.902	212.91
8.912	212.48
8.922	214.83
8.932	217.29
8.942	218.14
8.952	217.38
8.962	218.02
8.972	219.56
8.982	218.34
8.992	215.85
9.002	214.91
9.012	213.16
9.032	207.07
9.042	214.84
9.052	207.26
9.062	204.17
9.072	203.53
