time	f0
0.237	151.53
0.247	149.42
0.257	146.82
0.267	146.83
0.277	144.83
0.287	142.7
0.297	139.42
0.307	142.01
0.317	141.33
0.327	141.53
0.337	137.2
0.347	138.05
0.357	138.62
0.367	137.18
0.377	135.53
0.387	134.57
0.397	134.55
0.407	134.08
0.417	133.09
0.427	132.43
0.437	131.15
0.447	129.44
0.457	129.15
0.467	130.08
0.477	131.2
0.487	131.44
0.497	129.61
0.507	130.08
0.517	130.23
0.527	129.74
0.537	127.84
0.547	127.33
0.557	128.9
0.607	214.36
0.617	210.82
0.697	137.89
0.707	137.74
0.717	138.36
0.727	136.62
0.737	135.49
0.747	134.03
0.757	132.15
0.767	131.26
0.777	130.51
0.787	128.9
1.097	152.41
1.107	154.34
1.117	154.43
1.127	148.97
1.137	144.61
1.257	156.45
1.267	148.63
1.277	144.73
1.287	144.81
1.297	142.58
1.307	136.21
1.317	140.02
1.327	141
1.337	139.36
1.347	136.81
1.357	137.49
1.367	136.99
1.377	134.44
1.387	133.18
1.397	133.36
1.407	132.49
1.417	131.92
1.427	130.82
1.437	130.63
1.447	130.02
1.817	160.06
1.827	158.7
1.837	159.45
1.847	157.77
1.857	157.48
1.867	157.56
1.877	156.54
1.887	157.04
1.897	156.54
1.907	154.31
1.917	153.06
1.927	153.23
1.937	152.26
1.947	150.11
1.957	151.39
1.967	148.95
1.977	150.47
1.987	139.58
1.997	140.39
2.007	135.81
2.017	138.54
2.027	138.36
2.037	136.8
2.047	136.47
2.057	136.38
2.067	136.42
2.077	132.61
2.087	133.24
2.097	133.09
2.107	131.63
2.117	134.84
2.357	148.74
2.367	146.26
2.377	145.65
2.387	147.74
2.397	148.84
2.407	150.01
2.417	148.65
2.427	149.63
2.437	148.69
2.447	148.54
2.457	147.98
2.467	147.4
2.477	149.63
2.487	149.2
2.497	153.45
2.507	154.95
2.517	151.97
2.527	149.36
2.537	148.88
2.547	145.35
2.557	138.06
2.567	137.04
2.577	137.48
2.587	133.52
2.597	135.24
2.607	134.93
2.617	130.17
2.627	133.24
2.637	133.07
2.647	131.45
2.657	129.64
2.667	127.71
2.677	127.81
2.687	128.42
2.697	128.84
2.707	128.39
2.717	125.51
2.727	125.27
2.737	127.6
2.747	126.7
2.757	125.86
2.767	127.07
2.777	125.28
2.787	126.97
2.797	129.04
2.807	125.54
2.817	126.37
2.897	137.78
2.907	134.41
2.917	132.9
2.927	135.34
2.937	132.16
2.947	132.99
2.957	133.33
2.967	135.1
2.977	137.15
2.987	138.27
2.997	140
3.007	143.21
3.017	142.97
3.027	142.7
3.037	144.75
3.047	148.76
3.057	155.31
3.067	156.52
3.077	161.89
3.087	157.98
3.097	148.14
3.117	234.07
3.127	251.83
3.257	148.39
3.267	139.22
3.277	137.75
3.287	135.96
3.297	135.62
3.307	134.35
3.317	134.83
3.327	134.64
3.337	133.91
3.347	134.5
3.357	134.39
3.367	136.24
3.377	137.61
3.387	137.37
3.397	138.06
3.407	138.88
3.417	139.14
3.427	140.16
3.437	141.53
3.447	144.15
3.457	143.1
3.467	149.5
3.477	145.49
3.487	144.42
4.037	151.38
4.047	149.75
4.057	148.39
4.067	147.68
4.077	148.67
4.087	146.18
4.097	146.32
4.107	145.45
4.117	144.57
4.127	143.86
4.137	144.2
4.147	144.6
4.157	144.63
4.167	143.01
4.177	141.78
4.187	142.49
4.197	137.89
4.207	146.59
4.217	143.1
4.227	141.89
4.237	142.13
4.247	141.28
4.257	143.51
4.267	146.42
4.277	148.26
4.287	147.8
4.297	147.14
4.307	145.79
4.317	144.25
4.327	141.47
4.337	138.72
4.347	137.65
4.357	138.81
4.367	137.13
4.377	140.94
4.387	142.03
4.397	148.36
4.407	142.42
4.417	141.06
4.427	133.82
4.437	141.78
4.447	144.72
4.457	144.15
4.467	145.62
4.477	146.92
4.487	148.77
4.497	150.09
4.507	149.97
4.517	150.85
4.527	150.24
4.537	150.85
4.547	150.44
4.557	152.99
4.567	152.98
4.577	153.16
4.587	151.65
4.597	150.1
4.607	149.67
4.617	147.6
4.627	146.04
4.637	140.81
4.647	138.25
4.657	140.36
4.877	139.96
4.887	139.77
4.897	137.73
4.907	140.05
4.917	140.64
4.927	140.92
4.937	143.95
4.947	147.54
4.957	148.06
4.967	150.94
4.977	153.1
4.987	155.52
4.997	156
5.007	155.97
5.017	156.12
5.027	155.79
5.037	155.06
5.047	153.88
5.057	153.03
5.067	150.95
5.077	149.25
5.087	145.98
5.097	142.08
5.107	141.63
5.117	141.36
5.127	141.66
5.137	138.54
5.147	140.56
5.157	143.22
5.167	144.97
5.177	145.53
5.187	144.75
5.197	145.9
5.207	146.71
5.217	147.27
5.227	148.42
5.237	149.01
5.247	149.46
5.257	148.92
5.267	149.4
5.277	149.19
5.287	149.59
5.297	149.19
5.307	149.4
5.317	148.13
5.327	147.21
5.337	146.36
5.347	144.89
5.357	143.61
5.367	141.64
5.377	139.29
5.387	139.07
5.397	138.1
5.407	138.14
5.417	135.37
5.427	135.13
5.437	135.75
5.447	133.86
5.457	133.97
5.467	134.29
5.477	134.12
5.487	134.07
5.497	133.32
5.507	133.3
5.517	132.08
5.527	131.94
5.537	132.59
5.547	133.35
5.557	133.34
5.567	133.54
5.577	133.28
5.587	132.75
5.597	132.4
5.607	132.72
5.617	132.58
5.627	131.75
5.637	130.09
5.647	130.65
5.657	130.84
5.667	129.02
7.527	155.22
7.537	147.99
7.547	147.56
7.557	148.19
7.567	147.95
7.577	147.59
7.587	146.78
7.597	145.09
7.607	144.72
7.617	145.16
7.627	144.63
7.637	143.22
7.647	142.43
7.657	142.24
7.667	143.44
7.677	141.55
7.687	144.16
7.697	142.65
7.707	140.5
7.717	141.59
7.727	142.3
7.737	141.61
7.747	138.73
7.757	137.65
7.767	136.17
7.777	135.71
7.787	135.35
7.797	129.02
7.857	137.72
7.867	133.08
7.877	138.07
7.887	138.41
7.897	136.36
7.907	135.98
7.917	138.38
7.927	135.42
8.057	155.67
8.067	147.79
8.077	145.26
