time	f0
12.721	199.89
12.731	199.6
12.741	200.24
12.751	194.73
12.761	184.45
12.771	197.95
12.841	239.43
12.851	237.04
12.861	235
12.871	218.07
12.881	229
12.891	226.39
12.901	220.81
12.911	233.6
13.001	382.4
13.011	382.07
13.081	293.43
13.091	291.66
13.101	298.24
13.111	279.95
13.121	283.51
13.521	190.28
13.531	183.93
13.541	188.27
13.551	189.78
13.561	191.62
13.751	170.13
13.761	170.41
13.771	175.91
13.891	190.32
13.901	188.42
13.911	182.85
13.921	179.17
13.931	180.38
13.941	183.28
13.951	185.93
13.961	182.67
13.971	187.18
14.061	186.29
14.071	184.58
14.081	181.36
14.091	182
14.101	171.77
14.111	175.19
14.121	167.55
14.131	163.74
14.141	158.32
14.151	168.1
14.161	164.18
14.171	155.97
14.181	159.06
14.191	161.76
14.201	161.87
14.951	149.28
14.961	151.38
15.001	279.66
15.601	159.44
15.611	161.59
15.621	163.14
15.661	242.89
15.671	277.73
15.681	254.29
17.021	292.39
17.031	285.01
17.041	278.73
17.051	255.6
17.061	269.82
17.071	268.45
17.081	267.85
17.091	275.61
17.101	294.48
17.111	262.09
17.121	262.26
17.131	261.27
17.141	257.64
17.151	236.48
17.161	226.81
17.171	226.09
17.181	225.28
17.191	229.78
17.201	222.12
17.211	228.47
17.221	216.59
17.231	196.08
17.241	199
17.251	209.49
17.261	291.07
17.271	305.91
17.501	257.58
17.511	249.32
17.521	253.02
17.531	249.89
17.541	249.72
17.551	252.27
17.561	254.54
17.571	263.2
17.631	252.26
17.641	254.27
17.651	232.15
17.761	229.52
17.771	215.13
17.781	211.02
17.791	206.82
17.801	206.72
17.811	204.67
17.821	202.66
17.831	199.7
17.841	202.03
17.851	202.08
17.861	202.59
17.871	206.85
17.881	200.95
17.891	194.54
17.901	196.14
17.911	194.68
17.921	194.99
17.931	194.17
17.941	192.06
17.951	191.42
17.961	190.12
17.971	189.16
17.981	192.26
17.991	188.2
18.001	184.83
18.011	180.13
18.041	184.86
18.051	188.7
18.091	233.06
18.101	294.76
18.111	230.62
18.121	294.82
18.151	202.39
18.161	208.89
18.171	207.59
18.181	212.91
18.191	209.09
18.201	213.31
18.211	209.11
18.221	214.31
18.231	213
18.241	213.17
18.251	215.93
18.261	218.47
18.271	245.23
18.281	277.15
18.291	268.99
18.301	209.14
18.311	228.56
18.321	209.92
18.331	268.62
18.341	261.82
18.361	256
18.371	270.15
18.391	248
18.401	280.64
18.411	279.44
18.421	259.58
18.431	247.47
18.441	298.45
18.451	281.26
18.461	276.53
18.531	275.38
18.541	268.59
18.551	187.2
18.561	183.38
18.571	180.19
18.581	181.02
18.591	184.51
18.681	205.05
18.691	200.23
18.701	202.82
18.711	203.86
18.721	203.67
18.731	202.58
18.741	202.09
18.751	202.27
18.761	193.8
18.781	351.69
18.791	357.81
18.941	191.83
18.951	189.38
18.961	183.36
18.971	174.49
19.301	210.26
19.311	209.56
19.321	206.35
19.331	202.41
19.341	198.23
19.351	197.11
19.361	199.37
19.371	197
19.381	198
19.391	197.76
19.401	194.96
19.411	190.72
19.421	193.11
19.431	187.64
19.441	189.75
19.451	191.26
19.461	193.46
19.471	195.48
19.481	195.26
19.491	194.01
19.501	192.5
19.511	192.95
19.521	192.45
19.531	189.3
19.541	193.22
19.551	191.81
19.561	190.64
19.571	191.42
19.581	191.41
19.591	188.14
19.601	189.89
19.611	190.02
19.621	190.39
19.631	197.59
19.641	192.13
19.651	188.93
19.661	183.2
19.671	192.37
19.681	188.43
19.691	190.01
19.701	184.4
19.711	199.55
19.721	199.14
19.731	198.82
19.741	194.85
19.751	192.77
19.761	194.37
19.771	200.35
19.781	201.01
19.791	202.58
19.801	208.96
19.811	211.16
19.821	214.33
19.831	208.69
19.841	204.67
19.851	204.78
19.861	197.7
19.871	204.77
19.881	207.32
19.981	203.23
19.991	198.01
20.001	198.26
20.011	201.27
20.021	204.24
20.031	205.86
20.041	203.98
20.051	203.57
20.061	202.6
20.071	205.59
20.081	204.81
20.091	201.91
20.141	203.96
20.151	206.21
20.161	203.31
20.171	195.53
20.181	192.79
20.191	188
20.221	194.55
20.231	201.61
20.241	194.57
20.251	191.63
20.261	189.67
20.271	187.98
20.281	184.22
20.291	184.22
20.301	192.45
20.311	196.99
20.321	202.12
20.331	201.21
20.341	200.2
20.351	195.77
20.361	192.16
20.371	188.48
20.421	196.91
20.431	199.08
20.441	195.49
20.451	193.44
20.461	188.4
20.471	194.54
20.491	187.46
20.501	186.45
20.511	180.23
20.521	184.02
20.531	180.41
20.671	221.3
20.681	220.48
20.691	220.24
20.701	218.03
20.711	217.81
20.721	215.09
20.731	211.66
20.741	207.93
20.751	206.16
20.761	203.27
20.771	197.13
20.781	193.82
20.791	191.14
20.801	189.05
20.811	184.42
20.821	190.46
20.831	193.12
20.841	198.5
20.851	193.8
20.861	191.04
20.871	188.57
20.941	189.45
20.951	206.88
20.961	207.73
20.971	205.78
20.981	207.59
20.991	205.83
21.001	202.48
21.011	199.41
21.021	197.85
21.031	199.74
21.041	202.01
21.051	203.77
21.061	207.69
21.071	213.5
21.081	213.27
21.091	216.19
21.101	211.77
21.111	205.89
21.121	203.99
21.131	205.05
21.141	215.83
21.171	233.63
21.181	235.82
21.191	222.14
21.201	217.16
21.211	211.69
21.221	209.98
21.231	204.45
21.241	208.59
21.251	205.4
21.261	203.85
21.271	202.49
21.281	197.75
21.291	182.41
21.301	171.1
21.311	171.02
21.321	190.57
21.331	196.13
21.341	202.59
21.571	202.35
21.581	204.26
21.591	206.09
21.601	208.35
21.611	209.73
21.621	213.26
21.631	211.38
21.641	215.26
21.651	213.05
21.661	210.96
21.671	209.86
21.681	208.18
21.691	204.22
21.701	202.26
21.711	199.4
21.721	197.55
21.731	194.8
21.741	194.14
21.751	195.79
21.761	198.05
21.781	162.77
21.791	189.42
21.801	177.46
22.131	198.09
22.141	199.59
22.151	187.38
22.161	244.61
22.171	150.06
22.181	170.5
22.191	174.72
22.201	209.84
22.211	218.11
22.221	222.79
22.231	218.65
22.241	207.97
22.251	207.7
22.411	201.47
22.421	206.11
22.451	206.02
22.461	202.78
22.471	201.32
22.481	203.7
22.491	202.19
22.501	204.24
22.511	206.39
22.521	206.8
22.531	208.27
22.541	209.84
22.551	211.72
22.561	212.16
22.571	211.62
22.581	212.38
22.591	208.47
22.601	213.39
22.611	209.08
22.621	206.62
22.631	205.14
22.641	203.55
22.651	203.18
22.661	204.06
22.671	201.48
22.681	201.31
22.771	193.15
22.781	191.97
22.791	191.35
22.801	188.88
22.961	203.12
22.971	202.73
22.981	200.95
22.991	201.59
23.001	200.72
23.011	200.58
23.021	197.59
23.031	195.93
23.041	197.48
23.051	197.78
23.061	197.85
23.071	198.2
23.081	199.5
23.091	198.8
23.261	206.28
23.271	209.19
23.281	208.74
23.291	211.51
23.301	211.81
23.311	213.28
23.321	214.33
23.331	216.31
23.341	219.77
23.351	220.94
23.361	224.14
23.371	226.36
23.381	226.26
23.391	229.54
23.401	237.01
23.411	236.62
23.421	228.56
23.431	226.88
23.441	228.97
23.451	229.68
23.461	233.22
23.471	235.09
23.481	231.18
23.491	233.66
24.231	303.92
24.241	284.55
24.281	198.35
24.291	198.32
24.301	198.96
24.311	198.52
24.321	198.78
24.331	200.86
24.341	199.83
24.351	200.59
24.361	200.69
24.371	200.41
24.381	201.99
24.391	203.17
24.401	203.99
24.411	204.55
24.421	203.8
24.431	203.89
24.441	202.98
24.451	202.52
24.461	201.77
24.471	202.14
24.481	202.27
24.491	205.42
24.501	200.6
25.731	260
25.741	246.01
25.751	274.29
25.761	244.4
25.771	220.25
25.791	228.11
25.801	226.66
26.011	221.94
26.021	201.94
26.031	201.42
26.181	230.46
26.191	216.73
26.201	212.12
26.211	207.24
26.221	210.28
26.231	209.66
26.241	215.3
26.361	215.14
26.371	214.14
26.381	212.05
26.391	208.35
26.401	208.25
26.411	211.36
26.421	210.56
26.431	211.54
26.441	206.71
26.471	206.38
26.481	211.16
26.491	210.74
26.501	219.2
26.961	245.07
26.981	223.78
26.991	207.94
27.001	219.72
27.011	210.06
27.021	216.03
27.031	213.06
27.041	210.64
27.051	213.34
27.071	207.8
27.081	205.78
27.091	211.18
27.761	242.48
27.931	193.37
27.941	194.86
27.951	196.48
27.961	197.59
27.971	197.46
27.981	197.1
27.991	192.79
28.001	185.64
28.011	188.88
28.021	196.83
28.031	193.34
28.041	198.94
28.051	194.9
28.061	192.21
28.071	194.25
28.081	201.95
28.091	199.99
28.101	197.7
28.111	198.61
28.121	198.94
28.131	200.16
28.141	199.83
28.151	201.58
28.161	197
28.171	190.45
28.181	188.16
28.191	174.57
28.201	163.96
28.211	169.52
28.221	166.97
28.231	169.07
28.241	173.04
28.251	172.88
28.261	179.18
28.271	187.91
28.281	189.33
28.291	190.83
28.301	193.06
28.311	190.73
28.321	186.83
28.331	191.99
28.341	193.36
28.351	192.09
28.361	190.17
28.371	186.93
28.381	186.29
28.391	189.31
28.401	280.84
28.411	286.93
28.491	193.37
28.501	203.11
28.511	211.54
28.521	220.88
28.531	229.74
28.541	237.71
28.551	240.59
30.021	238.47
30.031	218.16
30.091	196.81
30.101	202.85
30.111	207.73
30.121	202.93
30.131	202.82
30.141	201.22
30.261	198.48
30.271	212.18
30.281	214.59
30.291	221.81
30.301	224.04
30.311	235.07
30.321	233.36
30.331	232.37
30.341	230.72
30.351	222.8
30.361	221.73
30.371	219.38
30.381	211.38
30.391	198.46
30.401	212.64
30.411	209.26
30.421	195.6
30.431	198.01
30.441	177.47
30.531	201.76
30.541	200.51
30.551	207.59
30.561	194.61
30.571	193.14
30.581	188.66
30.591	187.87
30.601	185.8
30.611	185.19
30.621	184.98
30.631	182.96
30.641	184.35
30.651	183.25
30.661	182.35
30.671	184.68
30.681	183.32
30.691	185.59
30.701	186.19
30.711	196.68
30.721	197.55
30.731	191.48
30.741	188.23
30.751	189.21
30.761	183.47
30.771	180.13
30.781	180.88
30.791	177.95
30.801	172.64
30.811	174.68
30.821	176.15
30.831	185.78
30.841	199.81
30.851	203.94
30.861	207.52
30.871	207.53
30.881	204.44
30.891	207.44
30.901	205.3
30.911	211.06
30.921	207.65
30.931	211.36
30.941	211.58
30.951	212.93
30.961	214.16
30.971	218.94
30.981	212.46
30.991	210.63
31.001	217.37
31.011	208.29
31.021	223.05
31.031	213.76
31.041	206.36
31.051	215.53
31.061	212.24
31.071	211.93
31.081	211.11
31.091	207.39
31.101	206.27
31.111	204.76
31.121	204.88
31.131	202.57
31.141	190.92
31.151	187.36
31.161	198.64
31.171	197.26
31.311	192.95
31.321	190.87
31.331	188.48
31.341	187.74
31.351	183.89
31.361	179.41
31.371	179.77
31.381	183.9
31.391	183.21
31.401	187.33
31.411	186.08
31.991	268.36
32.001	270.26
32.011	275.59
32.021	278.98
32.031	288.44
32.041	298.97
32.051	269.64
32.241	204.63
32.251	201.26
32.261	197.83
32.271	195.53
32.281	194.45
32.291	195.38
32.301	196.76
32.311	197.4
32.321	199.18
32.331	199.69
32.341	199.57
32.351	198.75
32.361	196.92
32.371	197.33
32.381	199.28
32.391	196.59
32.401	197.54
32.431	200.34
32.441	208.14
32.451	205.02
32.461	204.4
32.471	219.57
32.481	200.48
32.491	213.29
32.501	199.13
32.511	210.3
32.521	200.64
32.531	207.03
32.541	203.83
32.551	202.32
32.631	177.35
32.641	176.84
32.651	164.51
32.661	141.32
32.671	195.72
32.681	195.92
32.691	203.61
32.701	203.94
32.711	206.52
32.721	205.03
32.731	203.91
32.741	201.34
32.751	199.98
32.761	198.62
32.771	194.77
32.781	191.92
32.791	186.85
32.801	195.35
32.811	191.48
32.821	189.16
32.831	183.24
32.841	184.36
32.851	179.82
32.861	182.94
32.871	189.01
32.881	186.14
32.891	185.56
32.901	186.33
32.911	183.04
32.921	185.71
32.931	182.86
33.371	267.71
33.381	231.06
33.391	236.37
