time	f0
3.752	75.62
3.762	74.12
3.822	86.68
3.832	85.93
3.842	83.95
3.852	80.83
3.862	78.99
3.872	78.08
3.882	76.61
3.892	74.03
3.902	72.86
4.392	123.92
4.402	124.47
4.412	122.54
4.422	119.33
4.432	117.38
4.522	78.5
4.562	80.05
4.572	79.89
4.582	79.2
4.592	113.39
4.602	91.45
4.772	105.85
4.782	105.72
4.862	174.67
4.872	176.44
4.882	181.06
4.892	180.21
4.902	179.95
4.912	174.14
4.922	183.54
4.932	188.82
4.942	182.62
4.952	177.5
4.962	175.22
4.972	176.46
4.982	177.45
4.992	179.41
5.232	140.75
5.242	144.39
5.252	144.04
5.262	143.75
5.272	142.74
5.282	141.55
5.292	141.48
5.302	139.74
5.312	139.81
5.322	136.54
5.332	138.19
5.342	138.16
5.352	141.96
5.362	73.02
5.392	128.25
5.402	122.28
5.412	120.07
5.422	120.25
5.432	119.64
5.442	121.05
5.452	122.5
5.462	122.24
5.472	122.18
5.482	122.82
5.492	121.1
5.502	122.66
5.622	137.11
5.632	136.97
5.642	135.23
5.652	133.11
5.662	133.65
5.672	134.42
5.682	134.36
5.692	133.43
5.702	134.58
5.712	131.5
5.722	130.78
5.732	134.76
5.742	138.28
5.752	138.59
5.762	136.99
5.772	140.08
5.782	147.65
5.792	151.64
5.802	151.11
5.812	153.83
5.822	153.69
5.832	143.58
5.842	146.98
5.852	151.45
5.862	152.59
5.872	149.16
5.882	149.11
5.892	152.25
5.902	152.51
5.912	148.41
5.922	147.15
5.932	138.09
5.942	147.85
5.952	142.71
5.962	141.19
5.972	142.89
5.982	141.88
5.992	140.58
6.002	140.06
6.012	139.21
6.022	138.7
6.032	137.08
6.042	133.66
6.052	131.2
6.062	124.84
6.072	118.33
6.082	115.89
6.092	116.93
6.102	116.67
6.112	117.31
6.122	129.76
6.132	133.57
6.142	197.33
6.152	197.99
6.162	198.48
6.182	87.04
6.192	86.16
6.402	107.39
6.412	114.69
6.422	114.75
6.432	115.71
6.442	115.75
6.452	115.62
6.462	114.9
6.472	115.01
6.482	114.8
6.492	115.22
6.502	116.35
6.512	118.45
6.522	121.71
6.532	123.91
6.542	129.79
6.552	132.17
6.562	132.61
6.572	135.36
8.222	94.13
8.232	98.09
8.242	97.92
8.252	98.18
8.262	100.11
8.272	99.98
8.282	98.46
8.292	98.84
8.302	98.05
8.312	98.7
8.322	98.62
8.332	98.98
8.342	100.38
8.352	99.49
8.362	98.45
8.372	99.56
8.382	99.77
8.482	106.29
8.492	107.57
8.502	107.14
8.512	105.69
8.522	103.91
8.532	102.03
8.542	100.36
8.552	98.37
8.562	100.38
8.572	100.12
8.582	101.27
8.592	101.09
8.602	98.51
8.612	98.03
8.632	98.76
8.642	100.28
8.652	100.94
8.662	98.56
8.672	99.47
8.802	95.51
8.812	94.67
8.822	94.74
8.832	95.46
8.842	95.34
8.852	95.47
8.912	94.51
8.922	95.28
8.932	96.74
8.942	97.3
8.952	99.05
8.962	100.18
8.972	99.96
8.982	99.47
8.992	100.08
9.002	99.53
9.012	99.52
9.022	100.25
9.052	80.96
9.062	97.21
9.072	97.21
9.082	81.17
9.092	78.86
9.102	81.03
9.162	96.85
9.172	96.53
9.322	94.47
9.332	90.61
9.342	90.05
9.352	89.56
9.362	88.17
9.372	90.7
9.392	109.27
9.402	121.39
9.412	131.03
9.422	134.58
9.432	139.35
9.442	140.65
9.452	146.53
9.462	150.82
9.472	150.83
9.482	154.41
9.492	164.06
9.502	152.22
9.512	149.26
9.522	166.72
9.552	153.89
9.562	146.32
9.572	139.36
9.582	131.8
9.592	135.49
9.602	140.7
9.612	150.52
9.622	157.77
9.632	150.54
10.302	119.82
10.312	119.4
10.322	119.9
10.332	122.85
10.342	124.05
10.352	124.72
10.362	125.29
10.372	124.56
10.382	122.87
10.392	120.68
10.402	121.83
10.412	122.27
10.422	123.48
10.432	124.59
10.442	125.82
11.002	175.93
11.012	174.35
11.022	173.75
11.032	161.68
11.042	163.15
11.052	168.1
11.062	107.78
11.072	106.73
11.082	103.1
11.092	105.21
11.102	108.57
11.112	111.14
11.122	104.35
11.132	101.78
11.302	161.28
11.312	172.19
11.322	165.72
11.332	107.11
11.342	108.35
11.352	109.72
11.362	106.12
11.372	103.92
11.382	106.24
11.522	101.67
11.532	106.63
11.542	107.36
11.552	106.84
11.562	105.12
11.572	108.08
11.582	106.6
11.822	106.76
11.832	106.39
11.842	107.13
11.852	107.74
11.862	107.76
11.872	108.52
11.882	109.11
11.892	108.64
11.902	108.29
11.912	107.85
11.922	106.7
11.932	108.82
11.942	109.61
11.952	110.71
11.962	115.73
11.972	113.26
11.982	111.36
11.992	109.21
12.002	107.04
12.012	105.85
12.022	105.26
12.032	106.57
12.042	106.5
12.052	105.42
12.062	104.11
12.072	103.65
12.082	103.04
12.092	101.74
12.102	100.82
12.112	101.53
12.122	101.57
12.132	101.58
12.142	102.57
12.202	100.6
12.212	101.07
12.222	101
12.232	103.59
12.242	103.36
12.292	74.48
12.302	94.52
12.312	96.08
12.322	99.01
12.332	99.15
12.482	96.74
12.492	96.59
12.502	98.75
12.512	98.44
12.522	103.2
12.532	104.31
12.542	103.8
12.552	108.6
12.562	108.21
12.572	104.81
12.582	105.01
12.592	80.68
12.672	110.15
12.682	110.43
12.692	109.71
12.702	110.23
12.712	109.16
12.722	107.89
12.732	107.74
12.742	107.73
12.752	107.8
12.762	107.86
12.772	107.16
12.782	106.93
12.792	106.69
12.802	106.3
12.812	105.93
12.822	105.5
12.832	105.54
12.842	105.56
12.852	105.56
12.862	105.55
12.872	105.17
12.882	105.99
12.892	105.9
12.902	105.78
13.142	104.91
13.152	106.84
13.162	110.31
13.172	116.02
13.182	118
13.192	117.31
13.202	118.25
13.212	119.42
13.222	119.74
13.232	119.19
13.242	118.82
13.252	118.62
13.262	119.44
13.272	119.09
13.282	118.39
13.292	116.97
13.722	112.2
13.732	113.48
13.742	113.16
13.752	107.86
13.762	119.4
13.772	115.88
13.782	113.89
13.792	111.54
13.802	108.83
13.812	106.99
13.842	123.02
13.852	120.89
13.862	115.49
13.872	109.3
13.882	108.29
14.092	101.81
14.102	99.43
14.112	99.24
14.122	100.12
14.132	101.19
14.142	103.09
14.152	103.68
14.162	105.14
14.172	107.13
14.182	106.71
14.192	105.39
14.202	104.99
14.212	105.44
14.222	104.48
14.232	104.27
14.242	107.28
14.252	106.89
14.262	105.29
14.272	104.1
14.282	102.83
14.322	102.46
14.332	100.88
14.342	100.15
14.352	96.76
14.362	95.42
14.372	97.07
14.382	97.47
14.392	96.77
14.402	197.85
14.412	196.31
14.422	194.77
14.562	185.79
14.572	179.18
14.692	139.59
14.702	134.58
14.712	134.59
14.722	123.72
14.732	129.28
14.742	124.4
14.752	135.93
14.762	136.77
14.772	135.78
14.782	144.13
14.792	143.29
14.802	142.58
14.812	144.27
14.822	144.04
14.832	145.46
14.842	146.5
14.852	147.79
14.862	148.08
14.872	147.18
14.882	146.9
14.892	146.5
14.902	145.08
14.912	143.78
14.922	142.53
14.932	142.67
14.942	143.61
14.952	145.95
14.962	149.01
14.972	146.18
14.982	144.75
14.992	145.33
15.002	145.44
15.012	144.2
15.022	142.81
15.362	115.7
15.372	115.84
15.382	116.04
15.392	117.37
15.402	117.27
15.412	120.18
15.422	118.62
15.432	116.97
15.442	120.4
15.452	119.25
15.462	118.22
15.602	103.39
15.612	103.38
15.622	104.65
15.682	146.49
15.692	145.74
15.702	133.43
15.712	126.41
15.722	119.28
15.732	117.28
15.742	114.27
15.812	96.04
15.822	98.62
15.832	103.27
15.842	103.52
15.942	98.93
15.952	101.36
15.962	105.58
15.972	106.08
15.982	108.91
15.992	110.13
16.002	110.5
16.012	107.84
16.022	106.84
16.032	106.99
16.042	106.96
16.052	109.63
16.062	110.15
16.072	108.64
16.082	107.27
16.092	108.5
16.102	108.11
16.112	105.06
16.122	104.86
16.132	103.55
16.142	103.26
16.152	103.1
16.162	103.49
16.172	100.38
16.182	102.57
16.192	103.32
16.202	101.18
16.212	104.71
16.222	107.2
16.232	111.79
16.242	110.49
17.212	84.96
17.222	79.61
17.232	77.03
17.262	161.75
17.272	162.76
17.282	164.32
17.292	169.44
17.302	173.06
17.312	174
17.322	174.83
17.332	176.8
17.462	110.33
17.472	108.4
17.482	106.6
17.492	107.27
17.502	105.82
17.512	105.66
17.522	106.22
17.532	109.04
17.542	114.8
17.552	115.24
17.562	117.07
17.572	117.42
17.582	117.55
17.592	116.99
17.602	116.13
17.612	114.89
17.622	118.98
17.632	117.58
17.642	116.51
17.652	117.61
17.662	173.93
17.672	171.68
17.782	103.93
17.792	100.11
17.802	98.35
17.812	95.85
17.822	95.05
17.832	93.5
17.842	93.29
17.892	78.88
17.902	80.5
17.912	81.43
17.922	81.04
17.932	80.79
17.942	81.35
17.952	81.26
17.962	80.02
17.972	79.69
17.982	80
18.072	104.24
18.082	106.36
18.092	109.3
18.102	112.98
18.112	121.72
18.122	126.07
18.132	131.54
18.142	137.03
18.152	142.43
18.162	145.23
18.172	145.59
18.182	145.88
18.192	145.73
18.202	146.49
18.212	146.76
18.222	143.59
18.232	144.39
18.242	143.38
19.272	97.72
19.282	97.34
19.292	94.45
19.302	96.67
19.312	97.23
19.322	97.81
19.332	97.61
19.342	94.49
19.372	96.79
19.382	99.15
19.392	101.63
19.402	84.36
19.412	82.25
19.422	80.61
19.432	80.17
19.442	80.07
19.452	83.42
19.462	82.42
19.472	80.51
19.482	79.54
19.492	79.87
19.512	167.5
19.522	162.93
19.532	163.84
19.542	163.66
19.552	163.35
19.562	85.44
19.572	86.13
19.582	85.56
19.592	83.63
19.602	82.44
19.612	82.02
19.622	78.37
19.632	78.47
19.672	78.24
19.682	78.6
19.692	79.71
19.702	81.12
19.712	81.23
19.722	82.91
19.732	83.94
19.742	85.69
19.752	86.1
20.402	97.33
20.412	95.74
20.532	95.86
20.542	95.87
20.552	96.03
20.562	96.19
20.572	96.49
20.592	176.63
20.602	176.61
20.612	179.63
20.622	180.81
20.632	175.92
20.642	174.12
20.652	163.72
20.662	168.31
20.772	112.51
20.782	113.31
20.792	111.12
20.802	108.26
20.812	104.9
20.822	104.77
20.832	95.86
20.842	99.64
20.852	100.98
20.952	91.93
20.962	91.32
20.972	91.06
20.982	91.03
20.992	91.81
21.002	92.18
21.012	91.19
21.022	91.25
21.032	89.85
21.042	87.92
21.052	87.47
21.062	86.48
21.072	85.52
21.082	85.63
21.092	86.46
21.102	87.16
21.112	88.94
21.122	89.43
21.132	89.49
21.142	90.14
21.152	90.63
21.162	90.57
21.172	89.55
21.182	89.25
21.192	90.24
21.202	91.02
21.212	92.38
21.222	92.8
21.232	91.7
21.242	89.27
21.252	88.03
21.262	86.71
21.272	85.27
21.282	75.38
21.292	79.36
21.302	80.19
21.312	80.75
21.322	82.78
21.332	86.06
21.342	91.4
21.352	94.46
21.362	93.27
21.372	94.9
21.382	88.55
21.392	90.49
21.402	95.43
21.412	95.73
21.422	95.07
21.462	114.33
21.472	109.93
21.482	104.84
21.492	100.86
21.592	83.33
21.602	84.91
21.622	170.25
21.632	167.44
21.642	174.76
21.652	173.63
21.692	95.82
21.702	91.42
21.712	93.23
21.722	93.04
21.732	90.94
21.852	86.74
21.862	88.71
21.872	92.64
21.882	89.57
21.892	90.12
21.902	90.12
21.912	90.32
21.922	90.53
21.932	91.97
21.942	92.71
21.952	96.07
21.962	94.91
21.972	94.18
22.652	89.96
22.662	87.61
22.672	86.42
22.682	84.93
22.692	85.12
22.702	85.03
22.712	86.15
22.722	87.35
22.732	88
22.742	89.39
22.752	88.15
22.762	86.74
22.772	86.53
22.782	91.56
22.792	88.96
22.802	89.11
22.812	90.41
22.822	90.06
22.832	91.77
22.842	92.71
22.852	92.75
22.862	91.97
22.872	89.53
22.982	91.97
22.992	87.89
23.002	86.51
23.012	86.61
23.022	86.47
23.032	85.26
23.042	84.7
23.052	86.3
23.062	86.63
23.072	88.09
23.082	88.64
23.092	88.73
23.102	88.66
23.112	88.27
23.142	86.72
23.152	86.76
23.162	87.33
24.282	100.36
24.292	98.81
24.302	96.86
24.312	96.06
24.322	95.86
24.332	96.1
24.342	98.55
24.352	97.47
24.362	96.14
24.372	95.71
24.382	96.42
24.392	97.3
24.402	96.27
24.412	96.22
24.612	101.23
24.622	100.51
24.632	100.78
24.642	100.89
24.652	101.3
24.662	101.14
24.672	99.76
24.682	99.81
24.692	100.95
24.702	100.34
24.712	99.04
24.722	99.18
24.732	100.11
24.742	100
24.752	98.29
24.762	97.47
24.772	97.55
24.782	97.74
24.792	97.77
24.802	96.68
24.812	95.9
24.822	96.41
24.832	97.08
24.842	96.69
24.852	93.44
24.872	174.1
24.882	169.33
24.892	163.89
24.912	83.73
24.922	84.35
24.932	85.69
24.942	85.4
24.952	84.16
24.962	86.02
25.112	117.77
25.122	118.75
25.132	121.81
25.272	123.13
25.282	116.09
25.292	113.47
25.302	113.49
25.362	88.85
25.372	91.81
25.382	91.71
25.392	88.55
25.402	89.79
25.412	94.85
25.422	93.72
25.432	92.39
25.442	93.06
26.522	283.11
26.532	285.72
26.542	287.48
26.552	288.55
26.662	95.41
26.672	95.58
26.682	95.77
26.692	95.64
26.702	95.47
26.712	97.95
26.722	96.73
26.732	95.21
26.742	96.05
26.752	96.12
26.762	96.09
26.772	95.96
27.042	95.94
27.052	96.15
27.062	94.18
27.072	88.8
27.082	86.63
27.092	86.25
27.102	85.47
27.112	83.47
27.122	81.29
27.132	81.57
27.142	88.68
27.202	167.13
27.452	87.26
27.462	89.66
27.472	87.78
27.482	88.08
27.492	87.43
27.502	86.7
27.982	159.04
27.992	159.61
28.002	160.62
28.382	100.03
28.392	98.71
28.402	98.3
28.412	97.7
28.422	96.17
28.432	95.48
28.442	98.97
28.452	95.52
28.462	93.68
28.472	92.73
28.482	93.77
28.492	90.35
28.502	88.87
28.512	89.92
28.522	91.84
28.532	91.72
28.542	89.44
28.552	175.17
28.562	171.06
28.572	171.83
28.582	168.27
28.592	166.85
29.142	149.29
29.152	149.08
29.162	149.35
29.172	150.12
29.182	152.03
29.192	152.38
29.202	151.45
29.212	149.84
29.222	151.01
29.232	151.8
29.242	151.65
29.252	153.76
29.262	153.02
29.272	151.04
29.702	247.15
29.712	244.49
29.722	241.38
29.732	256.58
29.742	251.22
29.752	251.29
29.762	260.76
29.802	290.48
29.812	292.57
29.822	291.08
29.832	288.53
29.912	169.01
29.922	169.2
29.942	168.5
29.952	169.06
29.992	94.43
30.002	94.03
30.012	93.73
30.022	93.88
30.032	91.32
30.042	88.05
30.052	87.54
30.062	87.66
30.072	87.29
30.102	90.03
30.112	89.84
30.122	90.66
30.132	92.13
30.142	89.13
30.152	88.85
30.162	89.54
30.172	89.08
30.182	87.3
30.202	123.07
30.212	129.82
30.222	135.54
30.232	148.54
30.242	152.84
30.252	157.7
30.262	161.74
30.272	164.48
30.282	165.6
30.292	167.15
30.302	166.26
30.312	164.47
30.322	163.24
30.422	162.52
30.432	162.33
30.442	159.1
30.452	155.42
30.462	152.74
30.472	154.3
30.482	154.75
30.492	152.43
30.502	153.25
30.512	158.06
30.522	157.57
30.762	98.39
30.772	99.46
30.782	100.57
30.792	103.37
31.082	99.43
31.092	99.32
31.102	98.38
31.112	97.51
31.122	96.13
31.132	95.85
31.142	97.58
31.152	96.96
31.162	94.4
31.172	95.08
31.182	94.72
31.272	80.53
31.282	85.23
31.292	84.65
31.302	83.9
31.312	85.89
31.322	87.98
31.332	86.17
31.342	86.71
31.452	162.65
31.462	175.44
31.472	173.58
31.482	172.64
32.432	97.32
32.442	97.27
32.452	97.3
32.512	98.3
32.522	97.74
32.582	104.23
32.592	103.62
32.602	99.43
32.612	94.83
32.622	101.23
32.632	101.72
32.642	102.59
32.652	100.74
33.682	85.07
33.692	86.5
