time	f0
5.42	149.06
5.43	150.97
5.44	140.78
5.45	139.85
5.5	171.97
5.51	172.15
5.52	172.01
5.53	171.29
5.54	170
5.55	168.5
5.56	167.75
5.57	168.61
5.58	167.06
5.59	165.63
5.6	166.95
5.61	166.44
5.62	153.7
5.63	144.32
5.64	140.63
5.65	135.58
5.66	131.93
5.67	127.84
5.68	124.91
5.69	124.38
5.7	118.71
5.71	118.59
5.72	116.73
5.73	123.24
5.74	123.05
5.75	121.31
5.76	121.04
5.77	122.06
5.78	121.73
5.79	121.07
5.8	120.84
5.81	127.06
5.82	130.69
5.83	131
5.84	130.41
5.85	130.52
5.86	131.05
5.87	138.02
5.88	141.87
5.89	144.94
5.9	147.4
5.91	148.26
5.92	148.35
5.93	148.17
5.94	147.78
5.95	147.75
5.96	146.61
5.97	144.17
5.98	146.22
5.99	145.82
6	144.72
6.01	148.44
6.02	151.42
6.03	151.91
6.04	150.07
6.05	147.52
6.06	146.16
6.07	145.15
6.08	142.97
6.09	141.44
6.1	141.41
6.11	141.98
6.12	142.39
6.13	142.19
6.14	141.94
6.15	141.1
6.16	140.36
6.17	139.22
6.18	137.74
6.19	134.86
6.2	126.82
6.21	126.92
6.22	141.51
6.38	129.97
6.39	129.64
6.4	129.79
6.41	130.55
6.42	132.18
6.43	131.14
6.44	125.71
6.45	123.92
6.53	149.33
6.54	147.67
6.55	142.75
6.56	140.38
6.57	136.42
6.58	126.77
6.59	125.9
6.6	118.69
6.61	116.73
6.62	116.46
6.63	116.23
6.64	118.87
6.65	118.73
6.66	119.3
6.67	120.22
6.68	118.85
6.69	116.9
6.7	116
6.71	114.02
6.72	115.26
6.73	130.2
6.74	143.61
6.75	142.44
6.76	142.49
6.77	142.25
6.78	143
6.79	141.66
6.8	138.91
6.81	135.28
6.82	128.57
6.83	124.43
6.84	120.73
6.85	115.02
6.86	114.33
6.87	115.08
6.88	114.76
6.89	113.56
6.9	116.84
6.91	116.91
7.17	127.24
7.18	128.45
7.19	128.67
7.2	129.08
7.21	131.53
7.22	135.98
7.23	137.67
7.24	142.55
7.25	145.73
7.26	144.55
7.27	142.39
7.28	142.39
7.29	151.26
7.3	151.33
7.31	165.65
7.32	169.24
7.33	171.49
7.34	172.75
7.35	172.26
7.36	171.76
7.37	170.77
7.38	168.94
7.39	166.28
7.4	157.09
7.41	155.16
7.42	152.67
7.43	142.14
7.44	140.12
7.45	137.66
7.46	132.27
7.47	133.73
7.48	133.45
7.49	131.7
7.5	128.01
7.51	125.05
7.52	124.59
7.53	123.83
7.54	123.67
7.55	123.42
7.56	123.87
7.57	124.58
7.58	127.16
7.59	128.28
7.6	132.07
7.61	137.82
7.62	142.9
7.63	144.77
7.64	147.45
7.65	149.06
7.66	150.39
7.67	149.85
7.68	148.81
7.69	148.27
7.7	140.42
7.71	134.64
7.72	134.84
7.73	143.97
7.74	143.85
7.75	142.37
7.76	141.43
7.77	139.13
7.78	136.59
7.79	133.65
7.8	131.8
7.81	129.83
7.82	126.54
8.01	110.7
8.02	110.92
8.03	107.59
8.04	107.33
8.1	141.29
8.11	143.5
8.12	145.43
8.13	145.31
8.14	144.05
8.15	141.85
8.16	141.01
8.17	133.84
8.18	126.71
8.19	126.56
8.2	123.29
8.21	116.31
8.22	113.88
8.23	112.68
8.24	108.31
8.25	106.67
8.26	107.08
8.27	105.63
8.28	101
8.29	104.11
8.3	105.94
8.31	110.47
8.32	136.28
8.33	134.78
8.34	135.14
8.35	135.48
8.36	135.78
8.37	134.84
8.38	133.18
8.39	128.2
8.4	124.6
8.41	117.53
8.42	109.5
8.43	109.64
8.44	111.5
8.45	110.4
8.86	176.46
8.87	178.22
8.88	176.46
8.89	169.48
8.9	163.08
8.91	156
8.92	152.42
8.93	148.02
8.94	144.46
8.95	143.06
8.96	132.98
8.97	128.4
8.98	126.99
8.99	126.03
9	123.05
9.01	119.7
9.02	116.19
9.03	116.62
9.04	117.81
9.05	118.7
9.06	121.03
9.07	123.78
9.08	121.7
9.09	117.69
9.1	112.91
9.11	111.38
9.12	118.75
9.13	117.96
9.14	117.16
9.15	117.66
9.77	98.81
9.78	91.22
9.79	103.47
9.8	114.88
9.81	123.61
9.82	124.14
9.83	123.04
9.84	119.72
9.85	117.56
9.86	115.52
9.87	114.5
9.88	113.9
9.89	113.87
9.9	114.45
9.91	115.69
9.92	116.42
9.93	116.63
9.94	116.39
9.95	116.58
9.96	117.33
9.97	117.34
9.98	116
9.99	115.3
10	115.22
10.01	114.66
10.02	114.87
10.03	114.96
10.04	113.48
10.05	113.66
10.06	114.27
10.07	116.02
10.08	119.64
10.09	121.77
10.1	122.01
10.11	121.96
10.12	122.37
10.13	123.16
10.14	124.17
10.15	125.28
10.16	128.77
10.17	132.12
10.18	137.65
10.19	140.84
10.2	146.81
10.21	147.19
10.22	138.49
10.23	138.54
10.24	148.36
10.25	147.48
10.26	138.7
10.27	152.85
10.28	163.08
10.29	168.44
10.3	170.96
10.31	174.55
10.32	176.83
10.33	176.54
10.34	175.54
10.35	174.21
10.36	171.45
10.37	173.64
10.38	174.67
10.39	171.43
10.4	158.85
10.41	152.36
10.42	149.75
10.43	143.86
10.44	141.18
10.45	136.86
10.46	132.35
10.47	132.04
10.48	131.17
10.49	128.15
10.5	125.22
10.51	116.81
10.52	111.8
10.53	110.91
10.54	111.32
10.55	110.97
10.56	112.45
10.57	116.25
10.58	120.03
10.59	118.26
10.6	113.65
10.61	113.42
10.62	113.83
10.63	113.92
10.64	119.02
10.65	121.79
10.66	123.93
10.67	126.24
10.68	124.36
10.69	121.75
10.7	120.43
10.78	158.66
10.79	155.42
10.8	150.28
10.81	146.12
10.82	141.97
10.83	139.81
10.84	139.48
10.85	140.04
10.86	142.43
10.87	142.78
10.88	143.53
10.89	143.02
10.98	146.93
10.99	147.41
11	150.44
11.01	150.01
11.02	149.25
11.03	148.48
11.04	148.66
11.05	143.24
11.06	139.98
11.07	132.39
11.08	132.31
11.09	131.09
11.1	134.78
11.11	123.76
11.12	119.89
11.13	116.59
11.14	111.15
11.15	109
11.16	103.76
11.17	102.18
11.33	126.32
11.34	127.76
11.35	128.68
11.36	128.69
11.37	128.32
11.38	128.59
11.39	130.33
11.4	133.43
11.41	137.97
11.42	141.55
11.43	143.76
11.44	144.76
11.45	145.37
11.46	145.22
11.47	143.61
11.48	143.83
11.49	143.9
11.53	165.08
11.54	165.15
11.55	164.17
11.56	161.95
11.57	159.72
11.58	157.84
11.59	155.46
11.6	153.26
11.61	151.41
11.62	151.46
11.63	149.2
11.64	151.24
11.65	148.05
11.66	148.01
11.67	147.43
11.68	146.89
11.69	145.54
11.7	145.6
11.71	145.47
11.72	143.28
11.73	140.75
11.74	137.05
11.75	133.7
11.76	129.64
11.77	126.09
11.78	121.7
11.79	119.79
11.8	119.32
11.81	119.43
11.82	119.61
11.83	118.69
11.84	116.3
11.85	116.41
11.86	114.26
11.87	114.94
11.88	119.25
11.89	118.97
11.9	119.27
11.91	119.64
11.92	119.48
11.93	118.04
11.94	115.74
11.95	113.25
11.96	111.26
11.97	111.93
11.98	112.42
11.99	113.08
12	116.41
12.01	115.25
12.02	118.77
12.03	125.27
12.04	123.57
12.05	121.13
12.06	120.18
12.07	120.22
12.08	121.21
12.09	122.04
12.1	121.78
12.11	119.93
12.12	115.3
12.13	114.77
12.14	114.61
12.15	115.92
12.16	116.3
12.17	115.31
12.18	115.54
12.19	116
12.2	120.72
12.21	118.88
12.22	117.01
12.23	118.27
12.24	124.26
12.32	123.87
12.33	114.4
12.34	106.74
12.35	108.23
12.36	111.42
12.37	113
12.38	115.8
12.39	116.08
12.4	117.94
12.41	121.68
12.42	119.45
12.43	120.79
12.44	120.51
12.45	133.17
12.46	154.93
12.47	158.1
12.48	159.61
12.49	160.61
12.5	159.99
12.51	156.58
12.52	153.53
12.53	150.35
