time	f0
2.604	122.4
2.614	124.32
2.624	123.09
2.634	121.08
2.644	119.02
2.654	116.4
2.664	112.77
2.674	104.49
2.684	96.13
2.694	93.17
2.784	90.96
2.794	93.06
2.804	93.26
2.814	92.55
2.824	91.83
2.834	90.5
2.844	91.18
2.854	91
2.864	88.63
2.874	88.23
2.884	86.64
2.894	85.17
2.904	83.92
2.914	83.41
2.924	85.05
2.934	86.33
2.944	87.85
2.954	88.87
2.964	89.07
2.974	88.04
2.984	86.95
2.994	86.58
3.004	86.74
3.014	86.87
3.024	86.4
3.034	87.31
3.044	83.69
3.054	82.27
3.064	78.96
3.074	82.45
3.084	88.1
3.094	94.24
3.104	96.48
3.114	97.14
3.124	96.46
3.134	96.94
3.144	97.61
3.154	94.22
3.164	95.12
3.174	96.37
3.184	96.58
3.194	95.92
3.204	93.78
3.214	92.94
3.224	94.82
3.234	70.66
3.244	70.08
3.254	92.45
3.264	91.28
3.294	92.74
3.304	95.36
3.314	97.03
3.324	98.21
3.334	100.45
3.344	101.72
3.354	101.17
3.364	98.87
3.374	96.66
3.384	95.58
3.394	96.02
3.404	95.69
3.414	97.93
3.424	97.85
3.434	97.65
3.444	101.71
3.454	97.34
3.464	97.37
3.474	96.56
3.484	96.46
3.494	96.21
3.504	92.5
3.514	91.53
3.524	89.15
3.534	95.01
3.624	89.69
3.634	96.05
3.644	97.72
3.654	95.92
3.664	96.17
3.674	96.2
3.684	95.52
3.694	95.27
3.704	94.6
3.714	93.88
3.724	94
3.734	94.63
3.744	94.81
3.754	95.67
3.764	96.1
3.774	97.22
3.784	99.7
3.794	99.41
3.804	97.47
3.814	97.68
3.824	98.18
3.834	98.73
3.844	100.33
3.854	100.42
3.864	99.48
3.874	100.5
3.884	98.81
4.884	95.04
4.894	95.92
4.904	94.65
4.914	92.16
4.924	95
4.934	95.9
4.944	95.18
4.954	94.69
4.964	94.67
4.974	94.73
4.984	94.34
4.994	93.9
5.004	93.6
5.014	93.3
5.024	92.86
5.034	92.37
5.044	92.08
5.054	91.84
5.064	91.9
5.074	91.42
5.084	90.28
5.094	92.51
5.104	101.46
5.114	101.25
5.124	101.3
5.134	102.77
5.144	102.74
5.154	102.33
5.164	102.21
5.174	101
5.184	99.24
5.194	98.6
5.204	98
5.214	98.16
5.224	98.47
5.234	102.95
5.244	102.2
5.254	106.4
5.264	105.29
5.274	104.18
5.284	103.27
5.294	103.2
5.304	102.51
5.314	101.35
5.324	100.3
5.334	98.18
5.344	98.87
5.354	101.73
5.364	102.85
5.374	102.4
5.384	102.97
5.394	102.69
5.404	102.27
5.414	102.76
5.874	106.25
5.884	109.66
5.894	109.56
5.904	107.43
5.914	107.05
6.014	120.25
6.024	119.21
6.034	115.64
6.044	113.5
6.054	106.25
6.064	105.79
6.274	127.32
6.284	130.4
6.294	130.14
6.304	128.73
6.314	126.97
6.324	124.01
6.334	121.54
6.344	114.81
6.474	119.44
6.484	119.61
6.494	117.27
6.504	116.19
6.644	129.45
6.654	129.96
6.664	122.98
6.674	122.3
6.684	121.93
6.694	120.99
6.704	119.69
6.714	121.8
6.724	121.54
6.734	122.25
6.744	121.75
6.754	114.49
6.764	121.89
6.774	122.27
6.784	122.12
6.824	92.3
6.834	92.75
6.844	93.4
6.854	90.51
6.864	90.57
6.874	91.65
6.884	90.86
6.894	90.02
6.904	90.66
6.914	89.93
6.924	91.92
6.934	92.55
6.944	93.02
6.954	93.41
6.964	93.13
6.974	91.77
6.984	91.86
6.994	90.01
7.004	89.67
7.014	89.64
7.024	89.66
7.034	89.57
7.044	90.01
7.054	90.32
7.064	89.59
7.074	89.93
7.084	90.23
7.094	89.04
7.104	88.28
7.114	84.11
7.124	83.36
7.134	82.92
7.144	82.42
7.154	82.83
7.164	83.52
7.174	83.37
7.184	83.17
7.194	83.66
7.204	81.88
7.214	82.08
7.224	83.71
7.234	84.24
7.244	83.34
7.254	83.15
7.374	100.85
7.384	100.55
7.394	99.58
7.404	99.23
7.414	98.68
7.424	97.33
7.434	92.55
7.444	92.47
7.454	89.6
7.464	88.36
7.474	89.27
7.484	93.36
7.494	94.55
7.504	90.46
7.514	88.64
7.524	89.83
7.534	90.54
7.544	89.6
7.554	88.42
7.564	88.53
7.574	88.3
7.584	87.88
7.924	154.57
7.934	155.37
7.944	154.45
7.954	153.11
7.964	151.76
7.974	151.18
7.984	152.9
7.994	154.98
8.004	154.53
8.014	154
8.024	154.12
8.034	154
8.044	153.78
8.054	153.61
8.734	120.49
8.744	112.78
8.754	114.01
8.764	113.45
8.774	111.7
8.784	109.9
8.794	107.02
8.804	105.76
8.814	104.97
8.824	103.34
8.834	102.64
8.844	102.73
8.854	101.67
8.864	100.47
8.874	101.05
8.884	101.26
8.894	100.58
8.904	101.13
8.914	101.89
8.924	102.26
8.934	101.92
8.944	100.83
8.954	99.53
8.964	97.42
8.974	96.28
8.984	95.88
8.994	95.41
9.004	92.35
9.014	93.27
9.024	69.43
9.034	70.21
9.044	71.24
9.054	71.45
9.064	71.99
9.074	94.25
9.084	91.2
9.094	90.67
9.104	89.54
9.114	91.36
