time	f0
0.52	194.04
0.53	203.42
0.54	212.19
0.55	206.85
0.56	201.29
0.57	204.27
0.58	200.09
0.59	202.35
0.6	217.18
0.61	217.16
0.62	213.59
0.63	219.9
0.64	227.08
0.65	226.27
0.66	235.23
0.67	234.33
0.68	234.5
0.69	232.49
0.7	232.07
0.71	242.4
0.72	231.2
0.73	234.77
0.74	232.96
0.75	238.96
0.76	238.77
0.77	238
0.78	235.2
0.79	233.75
0.8	230.55
0.81	233.68
0.82	232.23
0.83	229.47
0.84	231.79
0.85	227.1
0.86	226.43
0.87	234.12
0.88	219.52
0.92	196.64
0.93	211.52
0.94	212.49
0.95	209.76
0.96	211.88
0.97	210.42
0.99	214.03
1	212.84
1.08	221.54
1.09	211.63
1.1	209.23
1.11	221.29
1.12	207.42
1.13	214.99
1.14	195.21
1.15	189.27
1.16	206.36
1.17	205.75
1.18	211.97
1.19	167.62
1.2	175.01
