time	f0
0.48	115.06
0.49	115.35
0.5	126.75
0.51	130.08
0.52	130.9
0.53	130.53
0.64	118.25
0.65	119.85
0.66	120.6
0.67	119.98
0.68	120.62
0.69	118.12
0.7	119.94
0.71	115.68
0.72	112.49
0.73	111.77
0.74	110.69
0.75	111.17
0.76	112.63
0.77	113.38
0.78	113.95
0.79	117.11
0.8	118.37
0.81	114.4
0.82	113.08
0.83	113.44
0.84	112.55
0.85	110.87
2.05	163.51
2.06	159.14
2.07	157.11
2.08	155.5
2.09	153.64
2.1	147.46
2.11	143.06
2.12	137.23
2.13	137.5
2.14	136.81
2.15	136.78
2.16	137.88
2.17	137.2
2.18	137.93
2.19	143.7
2.31	138.82
2.32	138.25
2.33	139.62
2.34	139.57
2.35	140.56
2.36	141
2.37	140.13
2.38	137.07
2.39	138.34
2.4	140.91
2.41	141.44
2.42	141.55
2.43	140.02
2.44	140.54
2.45	137.61
2.46	136.47
2.47	140.43
2.48	133.24
2.49	133.46
2.5	129.13
2.51	128.19
2.52	126.04
2.53	126.73
2.54	125.67
2.55	121.16
2.56	121.4
2.57	116.82
2.58	114.4
2.59	116.61
2.69	138.79
2.7	140.06
2.71	144.73
2.72	144.07
2.73	141.45
2.74	164.51
2.75	126.97
2.76	125.16
2.77	124.43
2.78	123.94
2.79	123.25
2.8	124.22
2.81	124.63
2.82	125.8
2.83	126.96
2.84	127.29
2.85	129.26
2.86	129.61
2.87	129.77
2.88	129.85
2.89	127.24
2.9	126.05
2.91	125.02
2.92	125.17
2.93	125.83
2.94	125.19
2.95	124.49
2.96	124.54
2.97	124.89
2.98	125.33
3.07	124.96
3.08	126.77
3.09	131.82
3.1	128.68
3.11	121.28
3.12	119.47
3.13	123.04
3.14	126.56
3.15	131.13
3.16	129.95
3.17	129.47
3.18	127.4
3.19	126.94
3.2	128.89
3.21	129.71
3.22	131.72
3.23	130.27
3.24	129.38
3.25	128.45
3.26	128.77
3.27	129.87
3.28	129.84
3.29	130.17
3.3	129.69
3.31	129.02
3.32	128.27
3.33	126.77
3.34	123.42
3.35	120.05
3.36	116.63
3.37	113.59
3.38	115.76
3.5	121.62
3.51	118.62
3.52	179.78
3.53	175.63
3.54	181.56
3.55	155.08
3.68	128.35
3.69	129.14
3.7	141.93
3.71	140.37
3.72	139.22
4.38	134.87
4.39	132.8
4.4	134.92
4.41	133.31
4.42	133.61
4.43	134.86
4.44	136.07
4.45	136.28
4.46	135.89
4.47	135.82
4.48	135.85
4.49	136.34
4.5	137.11
4.51	137.15
4.52	136.46
4.53	136.36
4.54	136.79
4.55	138.17
4.56	137.5
4.57	136.36
4.58	136.6
4.59	137.17
4.6	136.71
4.61	136.82
4.62	132.47
4.63	130.45
4.64	118.71
4.65	116.94
4.66	115.69
4.69	122.19
4.7	132.33
4.71	139.33
4.72	103.26
4.73	102.37
4.74	99
5.22	132.5
5.23	133.11
5.24	132.15
5.25	131.28
5.26	131.14
5.27	128.04
5.28	130.74
5.29	132.48
5.3	131.05
5.31	129.52
5.32	124.28
5.33	126.43
5.34	126.78
5.35	125.53
5.36	124.86
5.37	126.13
5.38	126.62
5.39	130.5
5.4	127.59
5.41	129.38
5.44	124.75
5.45	129.85
5.46	132.82
5.47	131.5
5.48	121.5
5.49	129.89
5.5	128.37
5.51	124.59
5.52	124.81
5.53	123.21
5.54	123.48
5.55	125.05
5.56	123.14
5.57	117.06
5.58	117.55
5.8	137.22
5.81	134.55
5.82	132.75
5.83	134.09
5.84	133.57
5.85	132.81
5.86	132.41
5.87	132.06
5.88	132.41
5.89	131.77
5.9	133.26
5.91	133.26
5.92	133.3
5.93	133.57
5.94	134.87
5.95	133.87
6.02	104.26
6.03	105.17
6.04	104.82
6.05	103.42
6.08	130.54
6.09	123.06
6.12	150.19
6.13	139.62
6.14	139.06
6.15	141.22
6.44	132.82
6.45	127.42
6.46	126.55
6.47	125.7
6.48	125.26
6.49	124.49
6.5	124.03
6.51	129.37
6.52	132.58
6.53	135.89
6.54	136.14
6.55	135.71
6.56	140.07
6.57	136.98
6.58	140.56
6.59	140.74
6.6	139.55
6.61	136.38
6.62	130.4
6.63	125.76
6.64	126.07
6.65	125.64
6.66	125.57
6.67	125.11
6.68	123.85
6.69	125.56
6.7	124.36
6.71	125.68
6.72	125.9
6.73	128.8
6.74	135.89
6.75	133.91
6.76	126.52
6.88	130.64
6.89	130.67
6.9	133.52
6.91	129.43
6.92	128.93
6.93	130.3
6.94	130.35
6.95	129
6.96	129.57
6.97	130.4
6.98	130.86
6.99	131.03
7	129.01
7.01	130.2
7.02	131.74
7.03	128.61
7.04	130.74
7.07	100.8
7.08	101.63
7.09	99.65
7.1	122.89
7.11	122.7
7.12	125.11
7.13	128.57
7.14	123.56
7.15	133.06
7.16	131.68
7.17	133.52
7.18	133.5
7.19	126.97
7.2	131.86
7.21	130.25
