time	f0
4.855	108.76
4.865	106.37
4.875	104
4.885	107.1
4.895	106.25
4.905	106.42
4.915	104.31
4.925	103.63
4.935	102.68
4.945	103.1
4.955	102.48
4.965	103.41
4.975	104.54
4.985	103.89
4.995	101.61
5.005	101.18
5.115	111.75
5.125	111.43
5.135	111.09
5.145	106.83
5.155	104.89
5.165	98.28
5.175	94.02
5.185	95.9
5.195	107.24
5.205	110.25
5.215	110.43
5.225	109.52
5.235	105.98
5.245	107.97
5.255	108.13
5.265	100.95
5.275	100.85
5.285	100.96
5.295	101.77
5.305	102.68
5.315	114.88
5.325	115
5.335	115.5
5.345	116.17
5.355	107.16
5.365	107.89
5.375	108.06
5.385	107.57
5.395	107.38
5.405	108.02
5.415	108
5.425	107.59
5.435	105.53
5.445	99.64
5.455	97.49
5.465	81.56
5.475	82.43
5.485	83.03
5.495	93.16
5.505	97.58
5.515	98.11
5.525	99
5.535	102.76
5.545	108.89
5.555	108.11
5.565	99.95
5.575	93.97
5.585	93.23
5.595	94.56
5.625	95.85
5.635	104.18
5.645	106.56
5.655	101.65
5.665	97.17
5.725	96.36
5.735	101.36
5.745	102.42
5.945	96.99
5.955	92.32
5.965	93.91
5.975	99.32
5.985	102.34
5.995	105.22
6.055	95.45
6.065	88.87
6.155	95.52
6.165	97.95
6.175	97.84
6.185	97.62
6.195	100.19
6.205	105.41
6.265	198.84
6.275	198.54
6.285	197.23
6.355	105.82
6.365	104.91
6.375	104.57
6.425	96.61
6.435	94.15
6.445	95.68
6.455	89.92
6.465	85.2
6.475	92.48
6.485	102.31
6.535	92.82
6.545	93.58
6.555	95.74
6.565	97.39
6.575	97.77
6.585	97.48
6.595	95.58
6.605	89.23
6.865	78.13
6.875	79.22
6.885	78.12
6.895	114.18
6.905	111.9
6.915	114.53
6.925	112.28
6.935	108.39
6.945	107.91
6.955	107.45
6.965	112.71
6.975	112.16
6.985	108.43
6.995	107.21
7.005	105.73
7.015	105.86
7.105	100.12
7.115	101.65
7.125	99.39
7.195	108.35
7.205	115.08
7.215	113.96
7.225	115.89
7.235	116.17
7.245	115.64
7.255	116.16
7.265	115.4
7.275	115.16
7.285	116.18
7.295	114.67
7.305	113.49
7.315	114.1
7.325	115.09
7.335	114.42
7.345	114.77
7.355	112.07
7.365	109.91
7.375	111.62
7.385	111.88
7.395	108.15
7.405	104.24
7.415	102.74
7.425	101.82
7.435	93.43
7.445	92.6
7.455	97.88
7.465	100.42
7.475	100.33
7.525	184.94
7.535	185.27
7.545	184.93
7.555	184.64
7.565	186.64
7.575	188.43
7.585	193
7.595	195.78
7.605	131.76
7.615	99.41
7.625	98.12
7.635	98.62
7.645	104.77
7.655	106.38
7.665	108.14
7.675	109.91
7.685	106.98
7.695	105.5
7.705	106.74
7.715	99.85
7.725	87.58
7.735	82.12
7.745	83.03
7.755	92.63
7.765	98.6
7.775	100.73
7.785	96.45
7.795	95.67
7.805	95.68
7.815	95.8
7.825	93.14
7.835	95.58
7.845	95.2
7.855	95.95
7.865	96.29
7.875	96.32
7.885	97.23
7.935	93.09
7.945	93.95
7.955	94.68
8.165	99.57
8.175	94.89
8.185	95.96
8.195	99.89
8.205	98.32
8.215	87.47
8.225	93.86
8.235	100.9
8.245	109.85
8.255	110.24
8.265	110.1
8.275	101.77
8.305	89.32
8.315	95.51
8.325	98.74
8.335	97.68
8.615	99.94
8.625	104.01
8.635	108.69
8.645	110.17
8.655	107.32
8.665	104.14
8.675	104.6
8.685	106.42
8.695	107.39
8.705	105.3
8.715	105.5
8.725	108.1
8.735	106.82
8.745	106.3
8.755	110.77
8.765	111.16
8.775	106.58
8.785	104.85
8.795	105.24
8.805	106.01
8.815	104.09
8.825	100.12
8.835	99.7
8.845	99.5
8.855	99.69
8.865	99.83
8.875	100.01
8.885	98.83
8.895	95.8
8.905	94.3
8.915	98.72
8.925	92.05
8.935	93.36
8.945	93.79
8.955	94.14
8.965	94.89
8.975	89.17
8.985	90.18
9.015	101.12
9.025	99.73
9.035	96.35
9.045	96.05
9.055	99.35
9.065	100.79
9.075	99.03
9.085	94.08
9.105	96.68
9.115	100.48
9.125	102.32
9.135	102.33
9.145	103.35
9.185	95.36
9.195	90.49
9.205	90.4
9.215	92.1
9.225	93.43
9.235	94.19
9.245	95.71
9.255	98.09
9.265	100.21
9.275	100.96
9.395	104
9.405	104.13
9.415	103.1
9.425	103.65
9.435	106.35
9.445	106.77
9.455	107.32
9.465	104.49
9.475	104.17
9.485	106.3
9.495	106.54
9.505	106.24
9.515	106.3
9.525	108.81
9.535	106.03
9.545	105
9.555	106.04
9.565	106.54
9.575	105.43
9.585	105.38
9.595	107.74
9.605	93.43
9.615	93.23
9.625	93.2
9.635	94.8
9.645	96.07
9.655	98.89
9.665	98.82
9.805	105.99
9.815	102.24
9.825	99.78
9.835	95.71
9.935	82.47
9.945	85.03
9.955	92.07
9.965	99.85
9.975	97.65
9.985	92.3
9.995	92.33
10.005	102.71
10.015	116.53
10.025	115.7
10.035	115.18
10.045	114.78
10.055	114.27
10.065	114.67
10.075	114.35
10.085	114.04
10.095	114.43
10.105	114.85
10.115	113.82
10.125	113.73
10.135	113
10.145	114.39
10.155	115.25
10.205	102.54
10.215	102.54
10.225	104.11
10.235	105.76
10.245	113.69
10.255	115.58
10.265	113.89
10.275	110.47
10.285	102.77
10.295	100.23
10.305	108.35
10.315	115.76
10.325	111.67
10.335	104.72
10.455	95.8
10.465	99.61
10.475	99.5
10.485	97.79
10.495	98.48
10.505	98.69
10.515	99.43
10.525	103.33
10.535	103.7
10.545	98.78
10.555	87.28
10.565	85.34
10.575	90.48
10.585	89.69
10.755	88.94
10.765	85.41
10.775	93.84
10.785	99.26
10.795	95.77
10.805	88.34
10.815	93.84
10.825	96
10.835	101.13
10.845	101.69
10.855	102.07
10.895	91.72
10.905	90.59
10.915	90.47
10.925	90.3
10.935	91.73
10.945	91.6
10.955	93.12
10.965	94.06
10.975	91.7
10.985	91.48
10.995	91.43
11.005	91.01
11.125	97.3
11.135	103.51
11.145	108.8
11.385	89.4
11.395	97.45
11.405	97.18
11.415	91.64
11.475	91.76
11.485	91.94
11.495	91.91
11.505	91.37
11.515	90.75
11.525	83.76
11.535	84.5
11.545	90.36
11.555	90.47
11.565	91.82
11.575	94.87
