time	f0
1.227	101.89
1.237	99.82
1.247	98.19
1.357	104.67
1.367	104.78
1.377	104.47
1.387	103.37
1.397	101.41
1.407	101.03
1.417	83.9
1.427	101.07
1.437	99.78
1.447	101.2
1.457	104.44
1.467	102.4
1.477	100.88
1.487	101.82
1.637	106.87
1.647	105.73
1.657	104.52
1.667	103.64
1.677	103.05
1.687	100.47
1.697	104.01
1.707	103.39
1.717	100.07
1.727	104.08
1.737	104.65
1.747	104.16
1.757	103.06
1.767	103.37
1.787	102.48
1.797	102.73
1.807	101.82
1.817	100.22
1.827	98.7
1.837	95.5
1.847	95.83
1.857	97.63
1.887	135.63
1.897	134.71
1.907	132.62
1.917	138.67
2.017	88.96
2.027	92.46
2.037	90.69
2.047	93.43
2.057	95.1
2.067	95.17
2.077	95.14
2.087	93.87
2.097	93.72
2.107	93.56
2.117	92.97
2.127	92.5
2.137	92.04
2.147	91
2.157	90.89
2.167	90.3
2.177	89.88
2.187	89.37
2.197	88.83
2.207	89.01
2.217	89.49
2.227	88.98
2.237	88.61
2.247	87.62
2.257	87.64
2.267	87.65
2.277	87.31
2.287	86.88
2.297	86.69
2.307	88.03
2.367	137.46
2.377	138.24
2.387	137.85
2.397	137.69
2.407	137.06
2.417	136.17
2.427	136.78
2.437	137.4
2.447	137.64
2.457	136.92
2.467	137.23
2.867	189.62
2.877	190.16
2.967	97.87
2.977	97.13
2.987	95.86
2.997	94.54
3.007	94.25
3.017	93.95
3.027	93.45
3.037	68.85
3.047	69.77
3.057	69.86
3.137	88.13
3.147	89.39
3.157	88.55
3.167	83.1
3.177	83.55
3.187	69.8
3.197	80.79
3.207	80.43
3.217	96.77
3.227	94.14
3.237	100.29
3.247	101.92
3.257	102.95
3.267	103.64
3.277	103.68
3.287	103.3
3.297	103.13
3.307	104.41
3.317	103.89
3.327	102.46
3.337	102.09
3.347	103.68
3.357	102.97
3.367	102.35
3.377	101.78
3.387	101.05
3.397	102.57
3.407	103.17
3.417	101.46
3.427	101.01
3.457	70.57
3.467	91.39
3.477	89.44
3.487	89.26
3.497	89.51
3.507	89.04
3.517	88.82
3.527	87.91
3.537	87.87
3.547	87.09
3.557	86.44
3.567	85.56
3.577	85.07
3.587	85.14
3.597	85.45
3.607	87.42
3.617	85.47
3.627	86.52
3.637	86.63
3.647	84.82
3.657	85.8
3.667	85.59
3.677	85.73
3.687	86.83
3.697	87.49
4.317	189.44
4.327	181.96
4.367	103.16
4.377	100.5
4.387	100.85
4.397	102.73
4.407	104.04
4.417	132.57
4.427	130.05
4.587	109.63
4.597	111.09
4.607	115.22
4.617	119.15
4.627	120.75
4.637	122.08
4.647	122.57
4.657	122.15
4.667	121.74
4.677	121.71
4.687	120.52
4.697	118.15
4.707	114.59
4.717	121.62
4.727	121.72
4.737	121.71
4.747	121.68
4.757	125.94
4.767	128.52
4.777	109.36
4.787	108.46
4.797	108.05
4.807	107.3
4.817	107.08
4.827	108.13
4.837	109.06
4.847	109.08
4.857	111.22
4.867	108.7
4.877	110.85
4.887	115.21
4.937	75.96
4.947	72.15
4.957	71.77
4.967	75.94
4.977	80.43
4.987	82.08
4.997	69.86
5.007	69.08
5.017	68.55
5.027	86.34
5.037	87.17
5.047	89.78
5.077	138.39
5.087	135.62
5.097	135.03
5.107	138.93
6.237	96.63
6.247	96.24
6.257	95.81
6.267	95.82
6.277	95.69
6.287	95.22
6.297	94.83
6.307	94.47
6.317	94.31
6.327	93.86
6.337	93.74
6.347	93.61
6.357	93.34
6.367	93.25
6.377	93.25
6.387	93.07
6.397	92.96
6.407	93.03
6.417	93.16
6.427	93.06
6.437	92.8
6.447	92.34
6.457	92.18
6.467	92.15
6.477	91.82
6.487	91.65
6.497	92.06
6.507	92.45
6.517	92.29
6.527	92.19
6.537	92.34
6.547	92.07
6.557	91.45
6.567	91.49
6.577	91.23
6.587	90.76
6.597	90.86
6.607	91.41
6.617	91.28
6.627	90.87
6.637	90.89
6.647	90.67
6.657	90.09
6.667	89.92
