time	f0
3.672	97.49
3.682	99.33
3.692	100.32
3.732	96.65
3.742	98.35
3.752	100.7
3.762	101.4
3.772	102.05
3.782	101.49
3.792	126.85
3.802	117.66
3.812	114.14
3.822	108.56
3.832	104.59
3.842	99.86
3.852	99.13
3.862	98.64
3.872	97.34
3.882	98.23
3.892	96.95
3.902	93.05
3.912	94.61
4.432	116.94
4.442	110.47
4.452	107.97
4.462	105.57
4.472	104.36
4.482	104.58
4.492	105.1
4.502	106.03
4.512	105.66
4.522	105.14
4.532	104.18
4.542	102.47
4.552	97.42
4.562	97.14
4.572	101.08
4.582	105.44
4.592	106.73
4.602	107.1
4.612	106.66
4.622	106.4
4.632	106.58
4.642	106.75
4.652	107.34
4.662	108.68
4.672	109.15
4.682	110.27
4.692	109.58
4.702	107.93
4.872	104.84
4.882	103.07
4.892	98.56
4.902	96.61
5.352	96.47
5.362	96.18
5.372	94.08
6.122	101.49
6.132	101.31
6.142	96.48
6.152	98.55
6.162	96.65
6.172	90.58
6.182	92.82
6.192	92.62
6.202	93.32
6.212	93.7
6.222	97.59
6.232	102.29
6.242	104.79
6.252	105.28
6.262	100.24
6.272	99.61
6.282	101.82
6.292	105.92
6.302	104.28
6.312	100.98
6.322	99.34
6.332	98.31
6.342	99.49
6.352	99.17
7.822	123.93
7.832	114.14
7.842	109.76
7.852	114.35
7.862	112.49
7.872	111.75
7.882	113.77
7.892	114.96
7.902	114.3
7.912	113.97
7.922	113.82
7.972	77.93
7.982	75.74
7.992	76.18
8.002	76.21
8.012	76.43
8.512	107.44
8.522	104.9
8.532	103.09
8.542	100.58
8.552	103.6
8.562	101.7
8.572	102.79
8.582	104.56
9.162	111.99
9.172	108.16
9.182	103.65
9.192	104.23
9.202	107.14
9.212	107.21
9.222	104.09
9.282	93.38
9.292	120.52
9.302	118.2
9.312	113.18
9.322	108.58
9.332	106.23
9.342	103.68
9.352	105.87
9.362	108.35
9.372	110.35
9.382	111.47
9.392	114.43
9.402	115.36
9.412	77.35
9.962	108.02
9.972	107.17
9.982	103.53
9.992	103.05
10.002	102.93
10.012	102.23
10.022	101.87
10.032	101.23
10.042	102.76
11.022	99.76
11.032	102.78
11.042	101.2
11.052	100.39
11.062	99.7
11.072	98.7
11.082	97.52
11.092	96.61
11.102	97.32
11.112	95.17
11.122	94.93
11.132	96.58
11.142	96.64
11.152	97.76
11.162	97.39
11.172	98.07
11.182	98.12
11.192	97.71
11.202	98.56
11.212	97.81
11.222	98.29
11.232	100.52
11.242	99.6
11.672	80.46
11.812	100.29
11.822	100.35
11.832	99.4
11.842	99.22
11.852	97.23
11.862	95.74
11.872	95.41
11.882	93.32
11.892	92.92
11.902	93.1
12.472	111.82
12.482	108.42
12.492	104.5
12.502	103
12.512	98.9
12.522	104.23
12.532	100.77
12.542	100.69
12.552	103.25
12.562	111.73
12.572	115.86
12.582	115.16
12.592	113.89
12.602	113.25
12.612	114.39
12.622	114.36
12.632	112.75
12.682	97.61
12.692	96.58
12.702	95.41
12.712	89.79
12.742	87.55
12.752	88.14
12.762	88.63
12.942	92.19
12.952	91.81
12.962	91.15
12.972	89.65
12.982	88.22
12.992	88.73
13.002	88.56
13.012	88.13
13.342	101.71
13.352	103.58
13.362	105.11
13.372	102.74
13.382	100.1
13.392	97.67
13.402	92.17
13.412	94.45
13.422	96.51
13.432	92.95
13.442	91.64
13.452	91.72
13.462	94.05
14.162	89.43
14.172	88.12
14.202	95.65
14.212	95.27
14.222	96.71
14.232	98.31
14.242	97.68
14.252	97.25
14.332	97.03
14.342	95.47
14.352	93.33
14.362	93.47
14.372	128.47
14.382	125.17
14.612	102.13
14.622	89.67
14.632	90.76
14.642	88.96
14.652	88.41
15.012	99.98
15.022	98.83
15.032	96.34
15.042	93.6
15.052	88.45
15.062	87.15
15.072	82.68
15.082	81.68
15.232	87.14
15.242	87.86
15.252	86.13
15.262	86.41
15.272	87.89
15.282	84.62
15.422	248.21
15.432	257.88
