time	f0
0.495	83.91
0.505	83.33
0.515	81.85
0.525	79.15
0.535	75.01
0.555	136.26
0.565	130.58
0.575	129.79
0.585	134.74
0.595	131.19
0.605	129.79
0.725	126.14
0.735	126.68
0.745	125.31
0.755	123.7
0.765	124.29
0.775	124.84
0.785	124.49
0.795	118.93
0.805	116.61
0.815	117.55
0.825	119.74
0.835	121.8
1.195	107.08
1.205	107.38
1.215	113.1
1.225	109.09
1.235	106.48
1.245	101.34
1.255	102.79
1.305	113.98
1.315	114.18
1.325	114.47
1.335	114.27
1.365	132.13
1.375	133
1.385	132.19
1.395	131.63
1.405	132.86
1.585	98.22
1.595	99.76
1.605	99.81
1.615	100.6
1.625	136.2
1.635	131.61
1.715	98.42
1.725	99.37
1.735	99.96
1.745	98.91
1.915	110.76
1.925	109.49
1.935	107.18
2.325	114.45
2.335	115.09
2.345	112.81
2.355	112.65
2.365	112.92
2.375	112.41
2.435	131.01
2.445	131.04
2.455	129.3
2.465	128.41
2.475	132.68
2.605	101.6
2.615	101.33
2.625	101.45
2.635	100.63
2.645	99.19
2.655	99.06
2.665	98.63
2.675	97.76
2.685	97.65
2.695	97.45
2.705	96.83
2.715	96.45
2.725	97.72
2.735	99.06
2.885	106.79
2.895	125.77
2.905	127.69
3.005	106.28
3.015	106.1
3.025	107.64
3.035	105.97
3.045	107.2
3.055	106.55
3.065	105.92
3.075	105.44
3.085	103.96
3.095	101.52
3.105	101.87
3.245	176.41
3.255	173.09
3.265	167.44
3.275	166.33
3.285	164.84
3.485	118.58
3.495	118.7
3.505	117.57
3.515	116.07
3.525	111.23
3.535	108.96
3.545	108.74
3.555	106.89
3.565	107
3.575	106.11
3.585	104.33
3.595	104.59
3.605	103.74
3.615	102.03
3.625	100.85
3.635	103.21
3.645	104.33
3.745	121.79
3.755	118.49
3.765	114.79
3.775	116.48
3.785	114.62
3.795	113.85
3.805	116.6
3.815	116.83
3.825	112.74
3.835	110.63
3.845	113.52
3.855	114.33
3.865	113.41
3.875	112.44
