time	f0
0.485	211.11
0.495	215.99
0.515	201.73
0.525	195.21
0.535	196.56
0.545	192.51
0.555	200.81
0.565	193.27
0.575	193.94
0.585	210.11
0.595	190.22
0.605	213.63
0.615	193.52
0.625	216.51
0.635	207.26
0.645	202.95
0.655	211.74
0.665	197.98
0.675	208.7
0.685	202.96
0.695	198.17
0.705	196.16
0.715	201.86
0.725	177.06
0.735	202.69
0.745	198.93
0.755	195.58
0.765	190.24
0.795	214.19
0.805	203.81
0.815	217.08
0.825	222.1
0.835	219.12
0.845	214.29
0.855	214.15
0.865	221.77
0.875	216.38
1.095	249.25
1.105	232.43
1.115	221.51
1.125	209.9
1.135	196.63
1.145	216.52
1.155	196.96
1.165	201.18
1.175	208.5
1.185	204.28
1.205	237.01
1.215	229.35
1.225	238.73
1.235	237.95
1.245	234.71
1.255	226.38
1.265	231.95
1.275	211.81
1.285	214.62
1.295	209.71
1.345	241.7
1.355	243.08
1.365	241.21
1.375	240.75
1.385	230.44
1.395	224.52
1.405	224.93
1.415	225.5
1.425	224.05
1.435	221.46
1.445	223.88
1.455	228.63
1.465	233.88
1.475	238.17
1.745	217.76
1.755	211.73
1.765	225.27
1.775	224.79
1.785	226.62
1.805	213.14
1.815	215.2
1.825	229.88
1.835	227.86
1.845	235.6
1.855	255.14
1.865	233.35
1.875	244.76
1.885	240.65
1.895	233.41
1.905	231.58
1.915	227.15
1.925	224.77
1.935	214.13
1.945	215.1
1.955	217.58
1.965	219.72
1.975	228.47
1.985	221.35
1.995	208.86
2.005	222.2
2.015	223.57
2.025	218.3
2.035	227.67
2.045	225.17
2.055	224.22
2.065	213.52
2.075	221.29
2.085	225.26
2.095	227.35
2.105	228.88
2.115	211.68
2.125	205.18
2.135	186.62
2.145	228.27
2.155	196.64
2.165	226.97
2.175	250.23
2.185	229.82
2.195	226.28
2.205	217.37
2.215	220.15
2.225	213.49
2.235	204.5
2.245	198.21
2.255	204.14
2.265	201.03
2.275	204.18
2.285	201.93
2.295	193.25
2.385	235.39
2.395	236.73
2.405	230.59
2.415	227.51
2.425	231.26
2.435	221.94
2.445	227.8
2.455	228.6
2.465	222.26
2.475	219.06
2.485	225.33
2.495	225.85
2.505	215.89
2.515	227.94
2.675	228.77
2.685	221.66
2.695	220.84
2.705	219.93
2.715	205.91
2.725	215.17
2.735	196.18
2.745	194.12
2.755	215.41
2.765	202.02
2.775	203.5
2.785	196.01
2.795	201.86
2.805	184.97
2.815	202.34
2.825	197.81
2.835	193.67
2.845	189.44
2.855	186.76
2.865	194.84
2.875	197.45
2.885	187.04
2.895	186.41
2.905	196.48
2.915	190.13
4.055	271.5
4.065	266.38
4.075	259.91
4.085	254.61
4.095	251.25
4.105	249.14
4.115	245.85
4.125	242.53
