time	f0
0.285	195.27
0.295	224.33
0.305	222.58
0.315	214.59
0.325	217.79
0.335	216.43
0.345	215.45
0.355	214.81
0.365	215.36
0.375	217.98
0.385	210.54
0.395	213.35
0.455	215.78
0.465	228.61
0.475	213.4
0.485	211.38
0.495	205.25
0.505	199.26
0.515	199.7
0.525	194.31
0.535	195.27
0.545	188.46
0.555	188.53
0.565	189.62
0.575	180.05
0.585	186.46
0.595	178.61
0.605	184.65
0.615	188.34
0.675	175.89
0.685	176.08
0.695	176.09
0.705	176.28
0.715	171.01
0.725	170.38
0.735	168.39
0.745	172.02
0.755	169.78
0.765	170.09
0.775	177.32
0.785	179.73
0.795	193.77
0.805	181.83
1.435	185.04
1.445	187.9
1.455	195.82
1.465	189.83
1.475	196.04
1.495	182.88
1.505	180.66
1.515	179.72
1.525	182.58
1.535	181.39
1.545	181.68
1.555	179.91
1.565	178.77
1.575	179.74
1.585	180.23
1.595	177.7
1.605	177.33
1.615	180.54
1.625	181.01
1.635	179.83
1.645	179.01
1.655	182.53
1.665	185.8
1.675	181.12
1.685	228.25
1.695	214.27
1.705	162.81
1.715	160.92
1.725	165.48
1.735	162.65
1.745	168.57
1.755	184.19
1.765	180.84
1.775	189.36
1.785	189.45
1.795	187.03
1.805	235.85
1.815	241.84
1.825	242.64
1.835	240.03
1.845	239.36
1.855	238.68
1.865	240.8
1.875	238.29
1.885	239.84
1.895	231.25
1.905	233.95
1.915	224.97
2.115	190.55
2.125	190.68
2.135	185.05
2.145	185.81
2.155	183.54
2.395	178.16
2.405	169.96
2.415	173.14
2.425	175.88
2.435	171.57
2.445	178.55
2.455	179.21
2.465	186.4
2.475	178.24
2.485	186.62
2.495	181.24
2.505	186.64
2.515	176.42
2.525	191.25
2.535	185.85
2.545	185.6
2.555	188.14
2.565	183.43
2.575	187.4
2.905	175.55
2.915	177.09
2.925	173.51
2.935	169.94
2.945	166.98
2.955	176.51
2.965	186.73
2.975	181.02
2.985	174.19
2.995	178.93
3.005	198.75
3.015	185.39
3.025	173.71
3.035	175.3
3.045	171.75
3.055	185.62
3.065	176.28
3.095	171.58
3.105	173.27
3.115	174.48
3.125	173.75
3.135	171.7
3.145	173.68
3.155	184.08
3.165	173.17
3.175	181.14
3.185	170.72
3.195	174.63
3.495	199.07
3.505	192.39
3.515	194.15
3.525	193.92
3.535	192.62
3.545	194
3.555	189.65
3.565	193.25
3.575	188.93
3.585	193.42
3.595	191.31
3.605	192.06
3.615	192.53
3.625	194.77
3.635	196.58
3.665	200.09
3.675	199.31
3.685	201.59
3.695	203.17
3.705	208.68
3.715	209.1
3.725	206.72
3.735	208.32
3.745	207.54
3.755	214.03
3.765	207.95
3.775	208.89
3.785	208.53
3.795	206.9
3.805	206.51
3.815	206.4
3.825	202.74
3.835	204.76
3.845	203.54
3.855	202.61
3.865	201.61
3.875	200.08
3.915	199.33
3.925	202.54
3.935	202.72
3.945	188.03
3.955	188.2
3.965	182.32
3.975	179.1
3.985	188.6
3.995	194.93
4.005	198.32
4.045	187.81
4.055	195.74
4.065	179.48
4.075	196.01
4.085	187.93
4.095	195.79
4.615	180.28
4.625	183.64
4.635	183.17
4.645	197.73
4.655	206.36
4.755	209.06
4.765	198.66
4.775	204.55
4.785	187.21
4.795	189.14
4.805	198.22
4.815	186.68
4.825	192.53
4.835	185.58
5.725	189.36
5.735	189.03
5.745	188.15
5.755	183.77
5.765	188.74
5.775	190.48
5.785	184.69
5.795	181.67
5.805	185.96
5.815	199.24
5.825	193.16
5.835	180.24
5.845	199.65
5.855	187.38
5.865	191.5
5.875	184.18
5.885	187.05
5.975	259.02
5.985	242.96
5.995	250.14
6.005	237.33
6.015	237.83
6.025	234.14
6.035	229.5
6.045	227.93
6.055	216.08
6.065	223.08
6.075	220.44
6.085	213.49
6.095	225.87
6.225	257.11
6.235	222.66
6.245	250.47
6.255	239.88
6.265	192.78
6.275	207.68
6.285	201.71
6.475	256.59
6.485	221.74
6.495	243.06
6.505	250.29
8.005	180.32
8.015	173.7
8.025	163.35
