time	f0
1.39	192.55
1.4	187.39
1.43	257.27
1.44	264.1
1.45	227.88
1.46	228.57
1.47	232.41
1.48	247.49
1.49	247.42
1.5	239.36
1.51	237.66
1.52	239.88
1.53	241.61
1.54	251.29
1.55	247.33
1.56	236.75
1.7	245.33
1.71	222.29
1.72	209.07
1.73	202.24
1.74	209.46
1.75	205.01
1.76	210.7
1.77	204.76
1.78	201.8
1.79	200.08
1.8	197.41
1.81	195.88
1.89	235.01
1.9	223.03
1.91	197.68
1.92	200.86
1.93	207.82
1.94	199.07
1.95	206.1
1.96	198.36
1.97	202.13
1.98	195.9
1.99	198.67
2	206.48
2.01	197.65
2.02	207.66
2.03	207.2
2.04	218.11
2.05	227.63
2.06	224.03
2.07	216.59
2.08	223.81
2.09	214.19
2.1	217.23
2.11	211.75
2.12	206.8
2.25	205.42
2.26	197.18
2.27	204.28
2.28	212.21
2.29	211.49
2.3	202.72
2.31	181.66
2.32	192.97
2.33	181.25
2.34	185.93
2.98	248.81
2.99	246.4
3	213.89
3.01	209.59
3.02	205.8
3.03	203.52
3.04	206.17
3.05	207.58
3.06	209.84
3.07	212
3.08	212.2
3.09	215.72
3.1	216.97
3.11	214.92
3.12	216.85
3.13	216.36
3.14	209.68
3.15	211.77
3.16	208.33
3.17	205.93
3.18	206.73
3.19	208.22
3.2	217.19
3.21	234.4
3.22	271.87
3.23	332.93
