time	f0
2.284	180.07
2.294	182.08
2.304	181.09
2.314	185.79
2.324	186.02
2.334	187.22
2.344	186.94
2.364	189.36
2.374	192.56
2.384	189.65
2.394	188.96
2.404	188.65
2.414	189.74
2.424	187.31
2.434	186.87
2.444	189.91
2.454	188.94
2.464	188.21
2.474	191.9
2.484	188.28
2.494	188.84
2.504	187.87
2.514	188.47
2.524	188.4
2.534	184.43
2.544	184.21
2.554	182.72
2.564	178.69
2.574	182.77
2.584	181.97
3.114	196.32
3.124	196.92
3.134	196.91
3.144	195.78
3.154	196.57
3.164	195.75
3.174	197.33
3.184	196.33
3.194	195.49
3.204	194.92
3.264	197.05
3.274	201.1
3.284	195
3.294	196.11
3.304	194.09
3.364	203.53
3.374	205.56
3.384	204.79
3.394	204.92
3.404	203.46
3.414	203.52
3.424	201.41
3.434	199.68
3.444	196.79
3.454	191.86
3.464	189.59
3.564	169.77
3.574	167.03
3.584	165.94
3.594	165.41
3.604	165.09
3.614	165.4
3.624	164.95
3.634	164.74
3.644	164.5
3.654	164.57
3.664	165.13
3.674	163.37
3.684	163.2
3.694	163.11
3.704	162.7
3.714	160.63
3.724	161.06
3.734	158.75
3.744	156.73
3.754	157.14
3.764	147.02
3.774	151.25
5.744	195.57
5.754	194.09
5.764	195.37
5.774	195.23
5.784	196.07
5.874	228.88
5.884	224.85
5.894	226.01
5.904	223.6
5.914	220.19
5.924	216.59
5.934	210.41
5.944	204.36
5.954	200
5.964	192.39
5.974	183.76
5.984	177.22
5.994	173.59
6.004	169.07
6.014	230.15
6.124	154.93
6.134	153.57
6.144	153.34
6.154	155.13
6.164	155.32
6.174	155.92
6.184	154.18
6.194	152.55
6.204	153.12
6.214	154.91
6.224	155.19
6.234	153.8
6.244	154.13
6.324	164.8
6.334	160.01
6.344	162.12
6.354	160.06
6.364	161.63
6.374	161.03
6.384	160.28
6.394	159.83
6.404	159.85
6.414	160.99
6.424	161.08
6.434	160.68
6.444	161.34
6.854	175.76
6.864	176.11
6.874	177.97
6.884	176.9
6.894	176.69
6.904	176.03
6.914	173.72
6.924	171.62
6.934	168.23
6.944	171.05
6.954	167.52
6.964	167.99
6.974	165.83
6.984	165.41
6.994	165.07
7.004	161.79
7.014	159.68
7.024	159.2
7.034	156.14
7.044	156.97
16.114	190.12
16.124	190.99
16.134	190.15
16.144	189.28
16.154	192.93
16.164	196.64
16.174	196.63
16.184	194.09
16.194	189.64
16.204	195.04
16.214	200.33
16.224	196.11
16.234	195.48
16.244	195.05
16.254	194.79
16.264	193.93
16.274	193.15
16.284	189.79
16.294	198.83
16.304	207.04
16.314	203.7
16.324	202.63
16.334	202.47
16.344	201.7
16.354	200.75
16.364	195.3
16.374	195.13
16.384	200.08
16.394	201.88
16.404	201.7
16.414	200.44
16.424	196.64
16.434	187.08
16.444	200.01
16.454	205.99
16.464	205.64
16.474	198.74
16.484	196.77
16.544	198.76
16.554	202.2
16.564	201.44
16.574	201.63
16.584	204.7
16.594	198.99
16.604	193.84
16.614	183.82
16.624	179.12
16.634	182.85
16.644	175.35
16.654	176.49
16.664	174.54
16.674	170.17
16.684	168.6
16.694	166.88
16.704	161.73
16.714	163.25
16.724	158.93
16.734	158.28
16.744	158.51
16.754	158.34
16.764	155.09
16.774	156.55
16.784	157.93
16.794	159.3
16.804	154.86
16.814	154.02
16.824	152.11
16.834	149.01
16.844	153.6
16.854	147.7
16.864	148.32
16.874	147.78
16.884	150.18
16.894	144.97
16.904	145.7
16.934	150.33
16.944	151.6
16.954	154.27
16.964	152.35
16.974	156.16
16.984	154.95
16.994	155.97
17.004	155.3
17.014	156.06
17.024	155.51
17.034	155.94
17.044	154.34
17.054	152.87
17.064	152.07
17.074	149.64
17.084	145.65
17.094	138.49
17.104	146.48
17.114	145.12
17.124	146.59
17.134	141.15
17.144	145.04
17.154	142.81
17.164	138.33
18.704	176.14
18.714	175.35
18.724	177.21
18.734	176.75
18.744	175.15
18.754	175.98
18.764	173.24
18.774	176.63
18.784	177.76
18.794	172.71
18.804	174.28
18.814	177.27
18.864	172.71
18.874	171.72
18.884	174.33
18.894	174.28
18.904	174.63
18.914	172.57
18.924	173.95
