time	f0
2.86	306.26
2.87	306.82
2.88	309.06
2.89	319.53
2.9	321.35
2.91	322.96
2.92	323.98
2.93	335.54
2.94	342.47
2.95	364.57
2.96	374.76
2.97	388.51
2.98	393.99
2.99	392.29
3	391.07
3.01	382.75
3.02	373.92
3.03	366.18
3.04	352.64
3.05	341.63
3.06	331.93
3.07	318.53
3.08	307.18
3.09	300.05
3.1	298.15
3.11	281.42
3.12	229.45
3.13	228.21
3.14	261.97
3.15	295.88
3.16	275.78
3.17	282.53
3.18	310.15
3.19	306.85
3.2	269.89
3.21	209.86
3.22	225.74
3.23	221.25
3.24	222.14
3.25	221.33
3.26	219.51
3.27	218.64
3.28	221.23
3.29	223.04
3.37	235.38
3.38	234.16
3.39	220.63
3.4	216.95
3.41	216.68
3.42	212.71
3.43	208.67
3.44	210.12
3.45	212.2
3.46	198.21
3.47	209.72
3.48	198.5
3.49	193.45
3.5	192.43
3.51	193.69
3.52	194.91
3.53	197.78
3.54	199.51
3.55	199.08
3.56	198.35
3.57	196.08
3.58	194.83
3.59	198.57
3.6	198.39
3.61	198.04
3.62	199.35
3.63	216.16
3.64	215.92
3.65	213.19
3.66	208.07
3.67	205.79
3.68	206.82
3.69	207.62
3.7	206.41
3.71	206.56
3.72	207.32
3.73	207.79
3.74	208.65
3.75	209.99
3.76	210.99
3.77	205.33
3.78	206.97
3.81	244.54
3.82	219.4
3.83	209.39
3.84	196.41
3.85	191.22
3.86	184.26
3.87	182
3.88	181.9
4.3	241.24
4.31	245.64
4.32	251.46
4.33	255.41
4.34	259.34
4.35	261.81
4.36	264.9
4.37	269.04
4.38	271.76
4.39	272.02
4.4	271.67
4.41	270.19
4.42	268.47
4.43	268.32
4.44	268.06
4.45	269.88
4.46	271.4
4.47	271.42
4.48	273.95
4.49	275.08
4.5	276.5
4.51	275.97
4.52	272.63
4.53	275.05
4.54	270.52
4.55	279.74
4.56	277.86
4.57	277.18
4.58	271.48
4.59	275.58
4.6	277.96
4.61	275.91
4.63	245.29
4.64	233.85
4.65	228.98
4.66	217.28
4.67	214.51
4.68	212.04
4.69	210.86
4.7	214.59
4.71	217.99
4.72	224.38
4.73	229.73
4.74	238.07
4.75	263.58
4.76	245.03
4.77	234.24
4.78	240
4.79	235.44
4.8	227.62
4.81	262.09
4.82	301.23
4.83	302.27
4.84	300.35
4.85	296.8
4.86	294.77
4.87	295.25
4.88	297.93
4.89	296.57
4.9	296.2
4.91	295.71
4.92	297.39
4.93	301
4.94	303.66
4.95	305.83
4.96	304.66
4.97	305.14
4.98	304.95
4.99	303.96
5	304.6
5.01	305.3
5.02	303.34
5.03	299.02
5.04	292.67
5.05	285.68
5.06	281.11
5.07	276.18
5.08	272.2
5.09	269.37
5.1	268.43
5.11	263.86
5.12	261.99
5.13	263.48
5.14	262.03
5.15	265.05
5.16	266.46
5.17	270.79
5.18	272.7
5.19	252.58
5.2	242.58
5.21	249.76
5.22	273.56
5.23	262.61
5.24	267.37
5.25	264.35
5.27	245.27
5.28	236.82
5.29	226.64
5.3	215.25
5.31	206.91
5.32	198.43
5.33	193.06
5.34	188.97
5.35	190.1
5.36	187.74
5.37	187.95
5.38	184.36
5.39	183.39
5.4	184.24
5.41	185.28
5.42	181.99
5.43	181.06
5.44	182.9
5.45	179.37
5.59	184.74
5.6	191.28
5.61	198.35
5.62	199.43
5.63	196.54
5.64	191.78
5.65	185.9
5.66	187.46
5.67	191.2
5.68	194.49
5.69	196.25
5.7	198.27
5.71	201.05
5.72	207.07
5.73	213.82
5.74	223.55
5.75	224.93
5.76	221.1
5.77	223.98
5.78	212.15
5.8	242.61
5.81	228.16
5.82	222.65
5.83	229.79
5.84	283.19
5.85	289.15
5.86	283.57
5.87	276.26
5.88	269.01
5.89	264.77
5.9	267.36
5.91	264.37
5.92	255.72
5.93	262.18
5.94	256.47
5.95	250.11
5.96	251.63
5.97	256.58
5.98	260.18
5.99	262.14
6	265.32
6.01	264.04
6.02	248.04
6.03	249.43
6.04	248.75
6.07	275.36
6.08	270.28
6.09	272.79
6.1	279.21
6.11	285.92
6.12	291.63
6.13	290.2
6.14	284.07
6.15	279.52
6.16	273.21
6.17	265.84
6.18	263.47
6.19	258.49
6.2	255.64
6.21	254.38
6.22	253.62
6.23	248.04
6.24	247.07
6.25	242.8
6.26	244.24
6.27	238.97
6.28	239.84
6.29	243.74
6.3	240.85
6.31	232.41
6.32	209.63
6.33	225
6.34	232.11
6.35	254.17
6.36	233.41
6.37	229.93
6.38	219.8
6.39	210.84
6.4	196.75
6.41	188.68
6.42	183.04
6.43	177.76
6.44	229.63
6.45	224.45
6.46	216.5
6.47	188.98
6.48	185.66
6.81	277.99
6.82	277.71
6.83	279.13
6.84	276.93
6.85	272.46
6.86	268.67
6.87	267.53
6.88	269.45
6.89	271.38
6.9	276.27
6.91	284.85
6.92	289.55
6.93	294.99
6.94	296.04
6.95	288.34
6.96	287.21
6.97	286.95
6.98	292.73
6.99	278.79
7	273.46
7.01	270.55
7.02	272.78
7.03	273.04
7.04	271.98
7.05	270.18
7.06	269.12
7.07	265.44
7.08	263.33
7.09	260.65
7.1	258.09
7.11	259.99
7.12	262.42
7.13	260.38
7.14	257.43
7.15	258.09
7.16	257.73
7.17	257.58
7.18	258.43
7.19	259.05
7.2	259.77
7.21	260.49
7.22	261.44
7.23	263.49
7.24	261.77
7.25	261.99
7.26	267.2
7.27	276.58
7.28	275.22
7.29	274.13
7.3	269.18
7.31	265.73
7.32	262.02
7.33	257.11
7.34	258.42
7.35	255.76
7.36	255.99
7.37	254.13
7.38	249.42
7.39	245.51
7.4	252.7
7.41	243.76
7.42	231.86
7.43	229.62
7.44	228.18
7.45	226.34
7.46	225.58
7.47	226.75
7.48	225.8
7.49	229.65
7.5	228.69
7.51	238.54
7.52	238.9
7.53	237.39
7.54	238.76
7.55	240.73
7.56	240.81
7.57	239.92
7.58	237.34
7.59	234.5
7.6	231.28
7.61	229.05
7.62	227.16
7.63	225.61
7.64	224.28
7.65	220.45
7.66	213.48
7.67	211.91
7.68	208.49
7.69	217.8
7.7	221.39
7.71	222.75
7.72	221.27
7.84	264.61
7.85	256.77
7.86	248.87
7.87	245.28
7.88	242.47
7.89	240.82
7.9	239.02
7.91	237.82
7.92	236.14
7.93	235.41
7.94	235.48
7.95	235.92
7.96	235.44
7.97	236.28
7.98	235.98
7.99	236.66
8	237.53
8.01	238.68
8.02	238.8
8.03	238.54
8.04	237.77
8.05	234.61
8.06	236.33
8.07	235.87
8.08	233.97
8.09	230.51
8.1	230.88
8.11	235.65
8.12	239.38
8.13	234.33
8.14	236.79
8.15	234.4
8.16	229.1
8.17	228.16
8.31	199.23
8.32	199.95
8.33	200.23
8.34	200.52
8.35	205.05
8.36	204.48
8.37	203.22
8.38	190.33
8.39	199.29
8.4	203.05
8.41	204.32
8.45	232.4
8.46	251.49
8.47	259.09
8.48	257.63
8.49	256.69
8.5	256
8.51	254.23
8.52	249.87
8.53	245.21
8.54	239.51
8.55	236.95
8.56	229.02
8.57	224.46
8.58	221.69
8.59	216.06
8.6	211.63
8.61	208.85
8.62	207.06
8.63	207.85
8.64	206.77
8.65	205.94
8.66	206.89
8.67	205.32
8.68	206.51
8.69	206.2
8.7	207.21
8.71	206.87
8.72	206.55
8.73	207.01
8.74	212.39
8.75	215.29
8.76	217.39
8.77	217.41
8.78	214.12
8.79	210.89
8.8	215.78
8.81	221.93
8.82	221.11
8.83	221.43
8.84	221.94
8.85	216.11
8.86	216.89
8.87	197.6
8.88	188.82
8.89	181.57
8.9	178
8.91	168.11
8.92	162.5
8.99	248.61
9	168.41
9.01	173.12
9.02	170.16
9.03	166.27
9.04	166.28
9.05	166.74
9.06	162.96
9.07	198.7
9.08	244.66
9.09	234.61
9.1	228.48
9.14	193.68
9.15	198.33
9.16	204.23
9.17	211.15
9.18	216.99
9.19	221.02
9.2	225.24
9.21	225.15
9.22	226.23
9.23	227.53
9.24	228.67
9.25	225.85
9.26	220.31
9.27	213.6
9.28	206.96
9.29	203.19
9.3	199.3
9.31	191.56
9.32	189.5
9.33	187.19
9.34	183.42
9.35	182.85
9.36	183.29
9.37	188.12
9.38	191.36
9.39	191.53
9.4	206.04
9.41	252.25
9.59	193.78
9.6	192.07
9.86	207.1
9.87	199.02
9.88	201.01
9.89	210.38
9.9	218.68
9.91	227.05
9.92	227.72
9.93	220.93
9.94	216.75
9.95	211.79
9.96	221.07
9.97	222.06
9.98	219.59
9.99	218.02
10	218.85
10.02	214.8
10.03	204.54
10.05	272.8
10.06	263.5
10.07	249.5
10.08	237.97
10.09	224.95
10.1	247.9
10.11	200.94
10.12	233.11
10.13	256.52
10.14	239.97
10.15	220.28
10.16	203.68
10.17	220.37
10.18	214.57
10.22	197.56
10.28	258.55
10.29	255.23
10.3	244.59
10.31	218.39
10.32	256.41
10.33	258.15
10.34	256.67
10.35	250.47
10.4	298.16
10.41	283.12
10.42	280.98
10.43	271.35
10.44	280.55
10.45	289.91
10.46	290.79
10.47	291.21
10.54	210.56
10.55	234.5
10.56	255.53
10.57	284.65
10.58	320.43
