time	f0
0.52	185.6
0.53	182.35
0.54	170.6
0.55	172.19
0.6	120.89
0.61	124.78
0.62	128.78
0.63	127.86
0.64	128.85
0.65	128.66
0.66	128.51
0.67	133.68
0.68	128.52
0.69	124.58
0.7	123.69
0.71	120.48
0.72	120.12
0.73	119.6
0.74	120.39
0.75	119.53
0.76	116.86
0.77	115.22
0.78	112.03
0.79	115.59
0.8	119.15
0.81	120.44
0.82	125.23
0.83	126.15
0.84	127.27
0.85	128.85
0.86	129.92
0.87	130.6
0.88	131.37
0.89	132.2
0.9	131.25
0.91	128.15
0.92	123.45
0.93	122.82
0.94	122.25
0.95	117.14
0.96	118.82
0.97	116.46
0.98	121.39
0.99	121.22
1	124.49
1.05	153.54
1.06	153.01
1.07	152.82
1.08	153.46
1.09	154.41
1.1	154.91
1.11	151.47
1.12	146.22
1.13	161.55
1.14	156.05
1.15	162.69
1.16	159.93
1.17	155.33
1.18	157.19
1.19	154.2
1.2	152.32
1.21	164.76
1.22	160.34
1.23	157.11
1.24	149.72
1.25	141.25
1.26	133.96
1.27	130.43
1.28	127.14
1.29	124.72
1.3	123.07
1.31	122.15
1.32	120.81
1.33	119.8
1.34	116.19
1.35	118.36
1.36	116.49
1.37	112.25
1.38	118.64
1.39	120.6
1.4	120.26
1.41	114.74
1.42	123.79
1.51	105.77
1.52	111.67
1.53	112.2
1.54	113.9
1.55	115.55
1.56	112.48
1.57	109.76
1.58	115.02
1.59	113.91
1.6	111.89
1.61	114.56
1.62	114.24
1.63	110.43
1.64	115.87
1.65	123.15
1.66	125.86
1.67	127.74
1.68	124.89
1.69	123.33
1.76	136.7
1.77	137.27
1.78	138.61
1.79	138.3
1.8	136.97
1.81	136.18
1.82	135.86
1.83	134.94
1.84	134.52
1.85	133.42
1.86	130.46
1.87	128.15
1.88	129.21
1.89	130.2
1.9	128.57
1.91	128.61
1.92	132.16
1.93	132.51
1.94	129.32
1.95	125.03
1.96	123.28
1.97	127.75
1.98	132.97
1.99	132.43
2	129.81
2.01	127.49
2.02	125.35
2.03	123.67
2.04	105.36
2.05	130.97
2.06	127.94
2.07	126.6
2.08	125.43
2.09	122.26
2.1	119.54
2.11	120.37
2.12	111.03
2.13	108.42
2.14	116.31
2.15	111.85
2.16	125.89
3.91	160.04
3.92	161.3
3.93	163.31
3.94	159.78
5.62	119.78
5.63	123.62
5.64	121.56
5.65	122.48
5.66	122.81
5.67	117.43
5.68	117.02
5.69	123.99
5.7	120.1
5.71	115.59
5.72	119.85
5.73	113.04
5.74	124.73
5.75	112.81
5.76	114.93
5.77	123.02
5.78	119.51
5.79	121.82
5.8	117.74
5.81	122.4
5.82	122.4
5.83	125.55
5.87	125.62
5.88	135.05
5.95	131
5.96	129.13
5.97	128.54
6.02	136.91
6.03	133.26
6.04	136.54
6.05	136.78
6.06	129.61
6.17	143.99
6.18	145.63
6.19	145.29
6.2	143.65
6.21	142.98
6.22	142.42
6.23	142.18
6.24	141.42
6.25	141.25
6.26	140.33
6.27	139.04
6.28	137.5
6.29	136.1
6.3	134.03
6.31	131.62
6.32	129.84
6.33	129.74
6.34	129.66
6.35	130.15
6.36	130.77
6.37	136.09
6.38	139.77
6.39	133.53
6.4	134.64
6.41	136.03
6.42	145.35
6.43	161.89
6.44	146.32
6.45	143.97
6.46	144.93
6.47	149.73
6.48	153.2
6.49	165.75
6.5	178.83
6.51	174.6
6.52	181.56
6.53	180.37
6.54	175.37
6.55	179.82
6.56	176.07
6.57	172.48
6.58	167.62
6.59	155.72
6.6	148.85
6.61	145.96
6.62	149.44
6.63	143.01
6.64	144.83
6.65	147.44
6.66	138.07
6.67	131.98
6.68	148.78
6.71	161.97
6.72	145.41
6.73	144.27
6.74	144.19
6.75	143.3
6.76	141.99
6.77	140.1
6.78	136.62
6.79	135.47
6.8	136.82
6.81	135.81
6.82	133.15
6.83	130.53
6.84	127.95
6.85	125.42
6.86	128.14
6.87	129.24
6.88	126.17
6.89	134.51
6.9	131.91
6.91	125.51
6.92	125.95
6.93	122.7
6.94	118.6
6.95	118.26
6.96	121.79
6.97	133.71
6.98	129.27
6.99	125.2
7	119.73
7.01	111.21
7.02	112.39
7.03	113.16
7.04	124.74
7.05	145.49
7.06	169.09
7.07	154.42
7.08	151.33
7.09	152.76
7.1	150.83
7.11	147.72
7.12	144.97
7.13	143.07
7.14	142.71
7.15	139.51
7.16	137.55
7.17	135.52
7.18	132.8
7.19	128.77
7.2	130.59
7.21	128.67
7.22	127
7.23	125.66
7.24	123.17
7.25	124.61
7.26	122.15
7.27	123.1
7.28	120.24
7.29	124.8
7.3	125.06
7.31	121.89
7.32	121.85
7.38	125.99
7.39	126.62
