time	f0
0.583	121.69
0.593	121.85
0.603	121.02
0.613	120.18
0.623	119.92
0.633	118.66
0.643	118.23
0.653	116.87
0.663	116.46
0.673	116.14
0.683	116.13
0.693	114.35
0.703	112.84
0.713	111.71
0.723	110.93
0.733	110.03
0.743	105.94
0.753	105.46
0.763	104.51
0.773	105.92
0.783	104.79
0.803	123.73
0.813	119.48
0.823	116.38
0.833	114.57
0.843	112.71
0.853	111.44
0.863	107.97
0.873	113.95
0.883	115.64
0.893	115.14
0.903	113.14
0.913	113.22
0.983	144.61
0.993	139.68
1.003	133.83
1.013	130.82
1.023	129.68
1.033	129.19
1.043	129.85
1.053	131.29
1.063	130.89
1.073	130.98
1.083	131.51
1.093	131.76
1.103	132.36
1.113	132.3
1.123	132.08
1.133	132.89
1.143	132.87
1.153	131.59
1.163	130.27
1.173	128.34
1.183	126.4
1.193	123.31
1.203	121.53
1.213	119.69
1.223	118.36
1.273	118.87
1.283	120.32
1.293	121.75
1.303	121.58
1.313	123.5
1.323	124.05
1.333	125.06
1.343	126.05
1.353	126.35
1.363	126.4
1.373	127.27
1.383	126.89
1.393	127.06
1.403	127.01
1.413	126.09
1.423	124.29
1.433	122.34
1.443	121.37
1.453	119.95
1.463	117.79
1.473	112.74
1.483	110.74
1.493	106.94
1.503	105.45
1.513	101.23
1.523	100.94
1.533	99.33
1.543	99
1.553	98.68
1.563	96.8
1.573	97.35
1.583	98.32
1.593	98.52
1.603	98.06
1.613	98.73
1.623	97.98
2.513	111
2.523	109.06
2.533	109.84
2.543	110.06
2.553	109.52
2.563	109.56
2.573	111.01
2.583	110.9
2.593	109.83
2.603	108.73
2.613	108.45
2.623	108.3
2.633	107.61
2.643	107.11
2.653	106.68
2.663	106.12
2.673	105.76
2.683	105.93
2.693	105.28
2.703	105.29
2.713	105.53
2.723	105.98
2.733	106.04
2.743	105.3
2.873	99.72
2.883	98
2.893	95.93
2.903	96.29
2.913	96.38
2.923	96.95
2.933	98.1
2.943	99.46
2.953	102.26
2.963	104.68
2.973	106.92
2.983	109.13
2.993	109.67
3.013	103.95
3.023	106.69
3.033	107.09
3.133	130.58
3.143	125.66
3.153	119.5
3.163	118.9
3.173	118.13
3.183	112.33
3.193	110.44
3.203	105.2
3.213	103.99
3.223	96.89
3.253	106.77
3.263	103.1
3.273	101.28
3.283	99.3
3.293	98.28
3.303	98.18
3.313	98.6
3.323	98.19
3.333	95.11
3.343	94.9
3.353	95.2
3.363	92.49
3.373	91.74
3.383	91.56
3.393	90.38
3.403	91.13
3.413	93.51
3.423	93.22
3.433	92.55
3.443	92.22
3.763	118.96
3.773	119.17
3.783	119.37
3.793	118.75
3.803	118.94
3.813	118.87
3.823	118.72
3.833	119.22
3.843	119.36
3.893	122.48
3.903	119.36
3.913	117.7
3.933	104.77
3.943	104.5
3.953	105.42
3.963	105.34
3.973	103.05
3.983	99.87
3.993	96.21
4.003	96.01
4.013	93.85
4.023	93.96
4.033	93.01
4.043	93.4
4.053	94.25
4.063	94.68
4.073	94.29
4.083	94.2
4.093	94.27
4.103	93.84
4.113	93.65
4.123	96.47
4.133	94.63
4.143	95.94
4.153	95.04
4.163	100.38
4.173	101.16
4.183	101.01
4.193	99.76
4.203	98.16
4.213	97.44
4.223	96.51
4.233	96.59
4.243	93.98
4.253	94.31
4.263	93.72
4.273	93.76
4.283	98.06
4.293	99.21
4.303	98.25
4.313	97.42
4.323	97.69
4.333	97.41
4.343	96.53
4.353	96.19
4.363	96.07
4.373	95.61
4.383	95.72
4.393	94.97
4.403	94.44
4.413	94.81
4.423	94.22
4.433	94.16
4.443	95.21
4.453	95.71
4.553	102.97
4.563	90.46
4.573	91.04
4.583	90.99
4.593	87.44
4.603	87.14
4.613	86.83
4.623	86.15
4.633	87.36
4.643	87.8
4.653	87.23
4.663	87.45
4.673	88.81
4.683	87.32
4.693	88.62
4.703	87.27
4.713	86.15
4.723	86.22
4.733	86.04
4.743	84.88
4.753	84.92
4.763	84.97
4.773	83.54
4.783	83.78
4.793	85.1
4.803	85.5
4.813	85.48
4.823	85.28
4.833	85.58
4.843	84.96
4.853	85.19
4.863	84.88
4.873	83.74
4.883	83.95
4.893	84.39
4.903	83.68
4.913	84.4
4.923	84.89
4.933	84.8
4.943	84.83
4.953	84.73
4.963	84.36
4.973	85.2
4.983	85.37
4.993	85.29
5.003	85.5
5.013	85.19
5.023	85.06
5.033	85.05
5.043	84.98
5.053	84.8
5.573	98.5
5.583	99.55
5.593	101.29
5.603	103.48
5.613	105.5
5.623	107.38
5.633	107.95
5.643	106.77
5.653	106.21
5.663	106.14
5.673	105.07
5.683	104.06
5.693	103.36
5.703	101.03
5.713	100.93
5.723	99.86
5.733	97.37
5.743	95.01
5.753	96.05
5.763	97.15
5.773	96.51
5.783	95.22
5.793	97.76
5.803	99.31
5.813	96.81
5.863	102.7
5.873	91.08
5.883	92.22
5.893	93.69
5.903	94.72
5.913	97.45
6.143	94.48
6.153	92.66
6.163	88.92
6.173	86.4
6.183	85.5
6.193	85.07
6.203	87.32
6.213	87.9
6.223	88.18
6.233	86.67
6.263	81.63
6.273	96.65
6.283	98.13
6.293	98.31
6.303	97.08
6.313	94.3
6.323	99.15
6.333	100.54
6.343	103.09
6.353	104.51
6.363	101.46
6.373	105.42
6.383	108.78
6.393	108.87
6.403	109.75
6.413	117.07
6.423	112.5
6.433	107.61
6.503	128.59
6.513	120.63
6.523	117.77
6.533	114.66
6.543	111.72
6.553	109.66
6.563	107.85
6.573	106.66
6.583	104.43
6.593	103.27
6.603	106.23
6.613	103.69
6.623	102.06
6.633	100.24
6.643	97.22
6.653	96.81
6.663	92.75
6.673	97.67
6.683	97.51
6.693	97.62
6.703	97.51
6.713	98.22
6.723	99.94
6.733	100.27
6.773	108.49
6.783	110.59
6.793	111.19
6.803	108.05
6.813	115.3
6.823	116.76
6.833	120.06
6.843	121.02
6.853	122.01
6.863	123.32
6.873	125.98
6.883	123.97
6.893	81.29
6.903	83.67
6.913	77.6
7.003	89.07
7.013	88.81
7.023	82.92
7.033	83.31
7.043	96.95
7.053	90.51
7.063	91.66
7.073	92.5
7.083	93.82
7.093	93.56
7.103	94.13
7.113	92.91
7.123	93.46
7.133	92.37
7.143	91.06
7.153	91.31
7.163	91.28
7.173	92.18
7.183	92.81
7.193	93.12
7.203	91.74
7.213	99.52
7.223	101.17
7.233	104.14
7.243	107.02
7.253	110.31
7.263	116.35
7.273	117.32
7.283	118.6
7.293	119.51
7.303	119.54
7.313	119.77
7.323	119.99
7.333	120.39
7.343	120.28
7.353	119.7
7.363	118.16
7.373	118.1
7.383	118.55
7.393	119.46
7.403	120.04
7.693	123.18
7.703	117.84
7.713	113.64
7.723	112.47
7.733	111.16
7.743	109.41
7.753	108.69
7.763	107.93
7.773	106.76
7.783	105.9
7.793	105.18
7.803	105.21
7.813	105.04
7.823	104.96
7.833	104.51
7.843	104.11
7.853	103.97
7.863	103.81
7.873	103.33
7.883	103.54
7.893	103.93
7.903	103.96
7.913	104.14
7.923	104.12
7.933	103.86
7.943	103.58
7.953	102.91
7.963	101.76
7.973	100.49
7.983	101.02
7.993	101.09
8.003	100.75
8.013	100.43
8.023	100.24
8.033	100.05
8.043	99.77
8.053	99.61
8.063	99.17
8.073	98.9
8.083	99.22
8.093	99.34
8.103	99.49
8.113	99.26
8.123	99.36
8.133	99.16
8.143	99.1
8.153	99.49
8.163	99.67
8.173	100.11
8.183	100.24
8.193	100.53
8.203	100.4
8.213	100.04
8.223	100
8.233	99.7
8.243	99.67
8.253	99.73
8.263	99.78
8.273	99.95
8.283	99.78
8.293	99.28
8.303	99.16
8.313	99.43
8.323	99.07
8.333	98.78
8.343	98.74
8.353	98.52
8.363	98.46
8.373	98.33
8.383	98.4
8.393	98.28
8.403	98.11
8.413	98.55
8.483	103.28
8.493	104.84
8.503	104.19
8.513	92.56
8.523	95.8
8.753	118.03
8.763	117.76
8.773	117.05
8.783	116.15
8.793	116.04
8.803	114.78
8.813	113.65
8.823	112.95
8.833	114.19
8.843	114.96
8.853	115.27
8.863	114.71
9.523	105.43
9.533	100.69
9.543	98.51
9.553	97.59
9.563	98.42
9.573	98.25
9.583	96.88
9.593	97.28
9.603	98.36
9.613	98.17
9.623	99.49
9.633	100.3
9.643	100.44
9.653	99.8
9.663	100.4
9.673	101.17
9.683	101.18
9.693	102.49
9.703	103.31
9.713	105.27
9.723	104.67
9.733	105.9
9.743	108.02
9.753	107.97
9.763	108.63
9.773	108.89
9.783	110.94
9.793	112.62
9.803	113.53
9.813	118.71
9.823	118.24
9.833	117.03
9.843	119.7
9.853	122.2
9.863	122.36
9.873	123.7
9.883	123.89
9.893	123.13
9.903	123.35
9.913	123.75
9.923	123.35
9.933	125.5
9.943	139.9
9.953	133.82
9.963	125.53
9.973	132.12
9.983	128.49
9.993	129.76
10.003	131.72
10.023	71.87
10.033	78.75
10.043	89.69
10.053	95.28
10.063	97.46
10.113	136.59
10.123	136.66
10.133	134.81
10.143	133.23
10.153	136.55
10.263	98.09
10.273	101.89
10.283	104.57
10.293	96.57
10.303	100.55
10.313	102.09
10.323	101.32
10.333	100.15
10.343	99.14
10.353	98.76
10.363	98.85
10.373	99.47
10.383	98.97
10.393	99.27
10.403	99.29
10.413	99.25
10.423	99.43
10.433	138.48
10.443	140.85
10.453	141.25
10.483	104.63
10.493	103.36
10.503	102.93
10.513	102.64
10.523	103.25
10.533	105.76
10.543	106.03
10.553	107.43
10.563	110.94
10.573	123.63
10.583	125.27
10.593	124.46
10.603	125.51
10.623	118.1
10.633	117.6
10.703	100.74
10.713	96.42
10.723	95.54
10.733	93.77
10.773	100.01
10.783	97.96
10.793	99.38
10.803	101.46
10.813	107.35
10.823	108.01
10.833	106.58
10.843	106.51
10.853	105.72
10.863	104.43
10.873	104.29
10.883	105.27
10.933	95.01
10.943	94.53
10.953	94.47
10.963	95.17
10.973	95.69
10.983	95.83
10.993	94.65
11.003	94.89
11.033	106.01
11.043	104.38
11.053	105.81
11.063	109.99
11.073	112.05
11.083	115.24
11.093	115.88
11.103	116.99
11.113	118.4
11.123	120.84
11.133	123.45
11.143	126.43
11.153	128.25
11.163	129.02
11.173	129.22
11.183	131.55
11.193	130.61
11.203	128.94
11.213	128.94
11.223	128.86
11.233	129.12
11.243	126.18
11.463	82.9
11.473	102.36
11.483	102.27
11.493	102.77
11.503	102.22
11.513	100.22
11.523	99.15
11.533	99.52
11.543	99.19
11.553	98.63
11.563	98.44
11.573	98.12
11.583	97.6
11.593	97.81
11.603	98.52
11.613	98.89
11.623	99.27
11.633	99.64
11.643	100.23
11.653	100.73
11.663	100.54
11.673	100.56
11.683	100.9
11.693	101.05
11.703	100.97
11.713	100.77
11.723	100.72
11.733	100.58
11.743	100.27
11.753	100.1
11.763	100.03
11.773	99.79
11.783	99.55
11.793	99.43
11.803	99.57
11.813	99.71
11.823	99.52
11.833	99.16
11.843	99.39
11.853	99.62
11.863	99.32
11.873	99.56
11.883	99.46
11.893	99.38
11.903	99.05
11.913	98.81
11.923	98.71
11.933	98.57
11.943	98.35
11.953	97.88
11.963	97.39
11.973	96.89
11.983	96.26
11.993	96.32
12.003	96.21
12.013	96.27
12.023	96.54
12.033	96.45
12.043	96.98
12.173	103.05
12.183	102.34
12.193	101.89
12.203	101.73
12.213	96.56
12.223	102.36
12.233	102.63
12.243	103.2
12.253	104.12
12.263	103.19
12.293	82.58
12.303	86.42
12.313	85.25
12.323	84.04
12.333	119.7
12.343	117.7
12.353	117.38
12.363	115.5
12.373	115.66
12.383	116.13
12.393	116.66
12.403	118.72
12.413	116.18
12.423	115.07
12.633	105.74
12.643	104.37
12.653	102.77
12.663	99.89
12.673	98.14
12.683	98.81
12.693	98.52
12.703	97.19
12.713	95.76
12.723	96.02
12.733	95.9
12.743	96.19
12.753	96.24
12.763	95.76
12.773	95.62
12.783	95.69
12.793	95.45
12.803	94.79
12.813	94.78
12.823	94.68
12.833	94.49
12.843	95.55
12.853	95.36
12.863	94.9
12.873	94.92
12.883	94.8
12.893	95.64
12.903	95.77
12.913	95.93
12.923	96.9
12.933	97.54
12.943	97.72
13.573	102.23
13.583	89.71
13.593	91.88
13.603	95.17
13.613	93.6
13.623	91.36
13.633	89.17
13.643	85.38
13.653	85.87
13.663	86.08
13.713	109.58
13.723	110.97
13.733	115.59
13.743	116.86
13.753	120.61
13.763	119.17
13.773	117.63
13.783	116.18
13.793	122.49
13.803	119.39
13.813	113.85
13.823	112.25
13.833	110.81
13.843	107.96
13.853	106.51
13.863	105.46
13.873	105.59
13.883	105.72
13.893	105.97
13.903	105.75
13.913	106.03
13.923	106.15
13.933	105.46
13.943	105.46
13.953	105.67
13.963	105.89
13.973	106.42
14.063	99.7
14.073	99.23
14.083	98.81
14.093	98.33
14.103	98.34
14.113	99.15
14.123	98.82
14.133	98.38
14.143	98.36
14.153	97.78
14.453	119.08
14.463	119.62
14.473	117.15
14.483	110.93
14.493	108.81
14.503	109.46
14.513	110.11
14.523	109.61
14.533	107.97
14.543	107.72
