time	f0
0.125	211.65
0.135	208.89
0.145	204.28
0.155	204.45
0.165	198.89
0.175	195.26
0.185	182.42
0.195	180.58
0.205	180.25
0.215	188.8
0.235	182.49
0.245	186.37
0.255	180.1
0.265	184.8
0.275	190.02
0.285	189.98
0.295	186.69
0.305	184.44
0.315	183.56
0.325	180.58
0.335	178.65
0.345	186.3
0.355	186.8
0.725	168.05
0.735	168.35
0.745	168.58
0.755	167.94
0.765	169.23
0.775	170.06
0.785	173.73
0.795	171.88
0.805	173.54
0.815	173.93
0.825	174.81
0.835	173.16
0.925	203.33
0.935	207.98
0.945	208.63
0.955	213.5
0.965	213.54
0.975	218.1
0.985	251.67
0.995	250.94
1.005	261.23
1.015	273.73
1.035	232.73
1.045	234.43
1.055	261.65
2.025	256.86
2.035	254.27
2.045	240.92
2.055	230.76
2.065	227.29
2.075	223.92
2.085	223.43
2.095	225.78
2.105	224.1
2.115	221.84
2.125	219.16
2.135	218.18
2.145	217.29
2.155	219.38
2.165	219.07
2.175	216.88
2.185	218.29
2.195	217.65
2.205	219.43
2.215	217.76
2.225	215.59
2.235	217.79
2.245	219.56
2.255	204.84
2.265	200.14
2.275	216.01
2.285	220.46
2.295	215.69
2.305	210.77
2.315	219.52
2.835	226.3
2.845	225.05
2.855	222.53
2.865	221.46
2.875	222.71
2.885	219.56
2.895	217.8
2.905	219.18
2.915	219.46
2.925	219.83
2.935	226.17
2.945	231.28
2.955	229.28
2.965	230.99
2.975	229.94
2.985	230.55
2.995	231
3.005	230.51
3.015	230.2
3.025	229.66
3.035	228.27
3.045	225.95
3.055	224.29
3.065	219.51
3.075	211.64
3.085	212.04
3.095	210.83
3.105	206.71
3.115	218.1
3.125	219.13
3.135	221.77
3.145	222.23
3.155	216.47
3.165	218.88
3.175	227.15
3.255	231.39
3.265	232.96
3.275	229.47
3.285	215.65
3.295	227.05
3.305	231.05
3.315	228.43
3.325	230.38
3.335	244.25
3.345	248.29
3.355	251.93
3.365	255.22
3.375	260.01
3.385	262.25
3.395	261.14
3.405	265.66
3.415	261.77
3.425	262.54
3.435	261.54
3.445	254.24
3.455	250.44
3.465	256.15
3.475	254.55
3.485	258.98
3.495	252.44
3.505	257.99
3.515	256.53
3.525	253.09
3.535	251.14
3.545	252.12
3.555	254.25
3.565	255.37
3.575	255.77
3.585	257.89
4.485	248.5
4.495	252.25
4.505	251.1
4.515	250.98
4.525	248.81
4.535	253.43
4.545	250.13
4.555	245.05
4.565	248.7
4.575	240.05
4.585	235.88
4.595	236.45
4.605	230.41
4.615	229.97
4.625	235.21
4.635	235.09
4.645	232.63
4.655	233.51
4.665	227.26
4.675	226.45
4.685	241.31
4.695	231.61
4.705	233.7
4.835	300.01
4.845	292.74
4.945	224.7
4.955	223.41
4.965	277.98
4.975	226.21
4.985	231.48
4.995	246.75
5.005	243.31
5.015	238.03
5.025	239.96
5.035	240.2
5.045	242.08
5.055	242.1
5.065	241.73
5.075	242.42
5.085	242.44
5.095	241.51
5.105	242.69
5.115	240.85
5.125	242.32
5.135	250.53
5.145	239.59
5.155	239.11
5.165	234.31
5.175	230.5
5.185	229.25
5.195	229.19
5.205	227.2
5.215	222.11
5.225	253.33
5.235	237.06
5.245	236.11
5.255	240.34
5.265	234.08
5.275	231.25
5.285	252.29
5.295	237.26
5.305	233.62
5.315	248.53
5.325	242.92
5.335	242.29
5.345	243.63
5.355	224.96
5.365	223.41
5.375	230.11
5.385	231.17
5.395	232.51
5.405	232.37
5.415	218.15
5.425	217.36
5.435	218.99
5.445	213.29
5.455	201.14
5.465	205.22
5.475	210.76
5.485	206.07
5.495	205.38
5.505	206.6
5.515	204
5.525	201.19
5.535	201.61
5.545	194.94
5.555	195.53
5.565	192.37
5.575	200.73
5.585	185.67
5.595	200.35
5.685	238.95
5.695	208.03
5.705	208.64
5.715	213.36
5.725	207.52
5.735	202.68
5.745	209.82
5.755	207.96
5.765	209.94
5.775	215.88
5.785	205.28
5.795	212.79
5.805	215.37
5.815	221.27
5.865	229.92
5.875	215.12
5.885	195.06
5.895	191.49
5.905	186.4
5.915	229.44
5.925	208.97
5.935	211.61
5.945	218.37
6.015	254.71
6.025	225.17
6.035	190.89
6.045	197.07
6.055	194.12
6.075	234.93
6.085	208.42
6.095	215.12
6.105	207.19
6.115	166.86
6.155	210.79
6.505	219.82
6.515	236.65
6.525	234.65
6.535	239.57
6.545	231.69
6.555	228.37
6.565	242.03
6.575	233.14
6.585	231.87
6.595	238.73
6.605	234.86
6.615	233.35
6.625	217.77
6.635	210.5
6.645	215.68
6.655	212.92
6.665	210.16
6.725	230.4
6.735	222.04
6.745	221.71
6.755	232.91
6.765	229.98
6.775	231.89
6.785	218.75
6.975	264.27
6.985	252.6
6.995	254.97
7.005	255.62
7.015	255.25
7.025	256.1
7.035	251.82
7.045	247.08
7.055	247.17
7.065	246.86
7.075	246.84
7.085	244.6
7.095	241.69
7.105	236.88
7.115	236
7.125	233.1
7.135	229.09
7.145	222.96
7.155	220.49
7.165	216.62
7.175	213.57
7.185	213.59
7.195	213.39
7.205	216.74
7.215	215.26
7.225	216.84
7.235	216.15
7.245	216.87
7.255	217.55
7.265	220.86
7.275	219.26
7.285	218.41
7.295	218.15
7.305	219.37
7.315	217.89
7.325	219.68
7.335	216.64
7.345	218.21
7.355	220.27
7.365	220.09
7.375	218.64
7.385	214.86
7.395	217.03
7.405	221.1
7.415	226.27
7.425	220.7
7.435	221.3
7.445	218.75
7.455	221.04
7.465	220.72
7.475	259.89
7.485	261.43
7.495	262.2
7.505	262.21
7.515	260.66
7.525	262.45
7.535	263.95
7.545	265.57
7.555	268.12
7.565	272.63
7.575	275.02
7.585	276.15
7.595	279.35
7.605	282.46
7.615	283.49
7.625	286.44
7.635	290.47
7.645	293.51
7.655	291.92
7.665	294.35
7.675	291.94
7.685	294.78
7.695	296.37
7.705	288.56
7.715	286.98
7.725	284.28
7.735	281.48
7.745	281.75
7.755	290.06
7.765	286.74
7.775	294.96
7.785	282.83
7.795	256.77
7.805	245.36
7.815	235.04
7.825	224.87
7.835	223.01
7.845	218.4
7.855	212.01
7.865	210.01
7.875	210.67
7.885	208.5
7.895	217.69
7.905	209.06
7.915	209.68
7.955	215.1
7.965	221.86
7.975	222.64
7.985	221.85
7.995	223.37
8.005	226.7
8.015	230.97
8.025	223.32
8.035	220.1
8.045	217.57
8.055	220.41
8.065	216.78
8.075	219.77
8.085	221.23
8.095	215.76
8.105	207.58
8.115	200.46
8.125	195.5
8.135	191.47
8.145	189.85
8.155	184.72
8.165	187.68
8.175	194.26
8.185	191.76
8.195	190.82
8.205	193.16
8.215	190.32
8.265	184.19
9.435	200.28
9.445	180.33
9.455	192.77
9.465	199.51
9.475	183.68
9.485	183.45
9.495	182.98
9.505	182.07
9.515	155.53
9.525	178.65
9.535	184.11
9.545	166.02
9.655	192.59
9.665	194.17
9.675	189.61
9.685	187.26
9.695	186.12
9.705	185.07
9.715	185.33
9.725	189.09
9.735	188.44
9.745	181.71
9.825	198.94
9.835	186.87
9.845	186.72
9.855	184.36
9.865	181.24
9.875	183.19
9.885	189.15
9.895	184.73
9.905	184.1
9.915	195.27
9.925	160.75
9.935	205.38
9.945	215.75
9.955	145.33
9.975	210.12
9.985	217
9.995	166.92
10.005	221.44
10.015	173.26
10.025	211.75
10.035	197.67
10.045	173.12
10.055	185.36
10.065	208.64
10.075	181.04
10.085	221.02
10.095	183.23
10.105	194.05
10.115	191.61
10.125	191.31
10.135	201.71
10.145	192.11
10.155	190.93
10.165	188.86
10.175	187.79
10.185	188.95
10.195	190.52
10.205	193.42
10.215	196.03
10.225	202
10.235	202.52
10.245	204.44
10.255	205.65
10.265	205.08
10.275	201.61
10.285	203.9
10.355	209.05
10.365	205.3
10.375	201.72
10.385	198.54
