time	f0
0.947	152.17
0.957	146.43
0.967	145.95
0.977	143.81
0.987	138.24
0.997	154.42
1.007	157.68
1.017	139.47
1.047	140.76
1.057	147.51
1.067	141.02
1.077	142.25
1.087	137.67
1.097	142
1.107	138.35
1.117	143.17
1.127	146.47
1.137	146.31
1.147	147.51
1.157	152.86
1.167	155.15
1.177	150.48
1.187	148.92
1.197	144.09
1.207	135.24
1.217	130.93
1.227	129.16
1.237	125.27
1.247	101.1
1.487	166.32
1.497	158.49
1.507	158.22
1.517	151.49
1.527	156.71
1.537	161.96
1.547	148.01
1.557	143.42
1.567	138.99
1.577	138.55
1.587	138.47
1.597	137.43
1.607	138.21
1.617	136.53
1.627	136.71
1.637	136.69
1.647	135.13
1.657	133.76
1.667	133.07
1.677	131.65
1.687	130.4
1.697	131.06
1.707	132.34
1.717	132.36
1.727	133.52
1.737	133.35
1.747	132.92
1.757	135.3
1.767	134.74
1.777	132.27
1.787	132.74
1.797	135.73
1.807	138.32
1.827	153.15
1.837	149.57
1.847	151.9
1.977	127.04
1.987	124.36
1.997	124.18
2.007	123.8
2.017	123.92
2.027	123.02
2.077	253.56
2.087	249.05
2.147	136.59
2.157	145.33
2.167	157.7
