time	f0
2.285	98.92
2.295	99.37
2.305	99.28
2.315	98.43
2.325	97.67
2.335	97
2.345	96.58
2.355	95.93
2.365	95.28
2.375	95.88
2.385	95.85
2.395	95.58
2.405	95.1
2.415	95.18
2.425	95.33
2.435	94.95
2.445	94.32
2.455	94.09
2.465	94.23
2.475	93.83
2.485	93
2.495	92.7
2.505	92.22
2.515	89.29
2.525	88.73
2.535	89.17
2.545	88.52
2.555	86.04
2.565	87.42
2.575	89.34
2.585	90.56
2.595	90.57
2.605	111.29
2.615	102.16
2.625	100.38
2.635	100.87
2.645	101.13
2.655	100.43
2.665	100.01
2.675	99.74
2.685	99.51
2.695	98.96
2.705	98.11
2.715	97.59
2.725	97.39
2.735	96.89
2.745	96.2
2.755	95.74
2.765	95.31
2.775	94.47
2.785	93.8
2.795	94.21
2.805	94.31
2.815	93.32
2.825	93.05
2.835	92.94
2.845	93.37
2.855	94.6
2.865	95.81
2.875	96.9
2.885	98.71
2.895	98
2.905	98.03
3.305	102.21
3.315	101.39
3.325	100.21
3.335	97.34
3.345	94.88
3.355	96.75
3.365	97.58
3.375	96.58
3.385	94.69
3.395	94.41
3.405	96.5
3.475	99.41
3.485	98.12
3.495	98.75
3.505	101.97
3.515	103.26
3.525	103.38
3.535	104.65
3.545	106.95
3.555	107.88
3.565	108.47
3.575	109.99
3.585	110.51
3.595	110.58
3.605	110.52
3.615	109.62
3.625	108.27
3.635	107.55
3.645	108.2
3.655	108.82
3.665	109.62
3.675	109.72
3.685	109.31
3.695	109.08
3.795	106.36
3.805	104.11
3.815	102.13
3.825	101.36
3.835	101.77
3.845	102.73
3.855	103.22
3.865	102.03
3.875	100.66
3.885	100.35
3.895	100.86
3.905	101.8
3.915	102.77
3.925	104.51
3.935	104.82
3.945	105.61
3.955	103.7
3.965	102.13
3.975	100.19
3.985	98.5
3.995	95.56
4.005	95.09
4.015	96.89
4.025	96.46
4.035	94.78
4.045	93.8
4.055	92.54
4.065	91.24
4.075	90.79
4.085	89.34
4.095	87.91
4.105	88.73
4.115	87.63
4.185	97.54
4.195	97.48
4.205	98.14
4.215	98.4
4.225	98.47
4.235	98.23
4.245	97.96
4.255	98
4.265	97.69
4.275	97.41
4.285	97.09
4.295	96.56
4.305	96.33
4.315	96.07
4.325	95.39
4.335	94.52
4.345	94.25
4.355	94.17
4.365	93.69
4.375	92.94
4.385	92.33
4.395	91.31
4.405	91.03
4.415	91.2
4.425	91.57
4.435	91.64
4.445	91.56
4.455	90.76
4.465	90.67
4.475	90.59
4.485	90.93
4.495	91.19
4.505	90.52
4.515	91.84
4.525	91.61
4.535	91.9
4.545	92.36
4.555	92.51
4.565	93.25
4.575	92.97
4.585	91.52
4.825	96.35
4.835	98.66
4.845	99.26
4.855	98.29
4.865	97.34
4.875	96.83
4.885	96.16
4.895	95.51
4.905	94.62
4.915	94.47
4.925	94.95
4.935	95.6
4.945	96.02
4.955	96.25
4.965	96.11
4.975	95.94
4.985	95.8
4.995	95.71
5.005	95.9
5.015	96.32
5.025	96.16
5.035	96.06
5.045	95.53
5.055	95.85
5.065	95.76
5.075	95.33
5.085	107.49
5.095	98.41
5.105	97.96
5.115	97.92
5.125	97.06
5.135	96.68
5.145	96.64
5.155	96.55
5.165	96.16
5.175	96.13
5.185	96.22
5.195	95.88
5.205	95.13
5.215	95.83
5.225	95.51
5.235	95.17
5.245	95.01
5.255	95.43
5.265	94.38
5.275	94.95
5.285	97.5
5.295	99.84
5.305	102.76
5.315	106.03
5.325	113.27
5.335	117.14
5.345	112.71
5.355	112.18
5.365	112
5.375	111.49
5.385	110.6
5.395	109.67
5.405	108.46
5.415	105.81
5.425	103.98
5.435	102.03
5.445	101.68
5.455	99.91
5.465	97.68
5.475	97.81
5.485	96.87
5.495	97.85
5.505	97.77
5.515	98.85
5.525	97.32
5.535	95.4
5.765	125.08
5.775	119.49
5.785	109.09
5.795	103.41
5.805	102.65
5.815	104.22
5.825	109.37
5.835	105.88
5.845	105.78
5.855	106.7
5.865	107.22
5.875	107.36
5.905	115.28
5.915	111.23
5.925	112.14
5.935	112.94
5.945	114.12
5.955	115.33
5.965	115.33
5.975	115.98
5.985	115.26
5.995	113.47
6.005	113.04
6.015	113.02
6.025	101.94
6.035	101.23
6.045	104.58
6.055	106.64
6.065	107.56
6.075	106.14
6.085	107.64
6.095	114.31
6.105	112.61
6.115	112.35
6.125	113.15
6.135	113.67
6.145	112.4
6.155	111.12
6.165	110.4
6.175	110.11
6.185	110.33
6.195	110.36
6.205	110.64
6.215	110.61
6.225	110.55
6.235	110.3
6.245	109.47
6.255	108.88
6.265	108.83
6.275	108.85
6.285	108.8
6.295	108.42
6.305	107.76
6.315	107.83
6.325	107.84
6.335	107.49
6.345	106.93
6.355	105.75
6.365	108.21
6.375	109.05
6.385	109.46
6.395	108.32
6.405	107.8
6.415	110.61
6.425	109.23
6.435	106.86
6.445	106.54
6.455	107.11
6.465	106.54
6.475	105.3
6.485	104.39
6.495	103.42
6.505	102.67
6.515	101.59
6.525	100.35
6.535	98.63
6.545	97.68
6.555	97.76
6.565	98.13
6.575	97.98
6.585	97.94
6.595	98.21
6.605	98.59
6.615	99.2
6.625	99.81
6.635	100.41
6.645	99.69
6.655	100.35
6.665	100.39
6.675	99.9
8.795	76.55
8.805	95.22
8.815	98.51
8.825	98.37
8.835	94.2
8.845	94.85
8.855	95.3
8.865	94.47
8.875	94.23
8.885	92.59
8.895	91.53
8.905	90.99
8.915	89.47
8.925	90.23
8.935	91.95
8.945	96.24
8.955	95.16
8.965	94.97
8.975	95.66
8.985	95.81
8.995	95.28
9.005	95.66
9.015	96.15
9.025	96.37
9.035	97.85
9.045	100.15
9.055	99.16
9.065	100.38
9.075	101.33
9.085	102.66
9.095	103.21
9.105	103.48
9.115	103.64
9.125	103.64
9.135	104.37
9.145	104.87
9.155	105.25
9.165	105.78
9.175	105.38
9.185	105.69
9.195	104.77
9.205	103.45
9.215	103.19
9.225	103.04
9.235	103.7
9.245	104.98
9.255	104.57
9.265	103.38
9.275	108.16
9.285	109.12
9.295	110.12
9.305	105.98
9.315	104.81
9.325	104.39
9.335	105.02
9.345	103.09
9.355	103.13
9.365	103.8
9.375	103.4
9.385	103.31
9.445	108.48
9.455	106.67
9.465	106.02
9.475	103.24
9.485	104.57
9.495	133.17
9.505	133.86
9.515	129.57
9.525	128.92
9.535	130.57
9.545	123.08
9.555	120.09
