time	f0
3.354	163.46
3.364	161.79
3.374	157.93
3.384	153.99
3.394	153.88
3.404	156.43
3.414	152.45
3.424	150.83
3.434	150.31
3.444	153.27
3.454	156.31
3.464	164.18
3.474	167.48
3.484	167.89
3.494	164.33
3.504	167.19
3.514	164.14
3.524	164.03
3.534	163.31
3.544	162.78
3.554	159.68
3.564	153.07
3.574	154.44
3.584	146.65
3.594	153.51
3.604	150.71
3.614	156.34
3.624	151.09
3.634	149.62
3.644	143.07
3.704	221.9
3.714	235.56
3.724	236.2
3.734	241.87
3.744	240.84
3.754	237.77
3.764	246.07
3.774	252.87
3.784	226.28
3.794	242.93
3.804	169.46
3.814	184.65
3.824	179.67
3.834	174.57
3.844	173.24
3.854	173.47
3.864	190.43
4.004	176.46
4.014	175.08
4.024	172.77
4.034	167.49
4.144	171.52
4.154	176.96
4.164	174.44
4.174	171.31
4.184	169.55
4.194	165.69
4.204	164.35
4.214	163.31
4.224	167.43
4.234	166.92
4.244	162.82
4.254	161.8
4.264	164.84
4.274	168.53
4.284	175.68
4.294	169.4
4.304	171.41
4.314	168.97
4.324	169.5
4.334	166.97
4.344	163.75
4.354	160.94
4.364	160.52
4.374	167.7
4.384	159.67
4.534	169.3
4.544	167.11
4.554	162.95
4.564	161.34
4.574	159.91
4.584	163.16
4.594	163.28
4.604	157.47
4.754	164.19
4.764	155.71
4.774	170.07
4.784	159.83
4.794	155.78
4.844	171.26
4.854	162.33
4.864	162.83
4.874	159.77
4.884	157.16
4.894	153.47
4.904	151.68
4.914	154.14
4.924	149.62
4.934	153.81
4.944	154.31
4.954	152.8
4.964	148.33
4.974	152.27
4.984	152.34
4.994	150.66
5.004	151.39
5.014	154.56
5.024	154.94
5.034	156.11
5.044	157.2
5.054	154.75
5.064	154.38
5.074	153.72
5.224	223.14
5.234	220.41
5.314	206.6
5.324	169.98
5.334	169.7
5.344	166.11
5.354	164.71
5.364	165.13
5.374	158.69
5.384	158.34
5.424	160.9
5.434	163.39
5.444	163.6
5.454	164.39
5.464	164.7
5.474	166.09
5.484	163.75
5.494	161.3
5.504	167.13
5.514	164.21
5.524	161.59
5.534	159.58
5.544	158.86
5.554	157.29
5.564	156.71
5.574	157.42
5.584	156.82
5.594	157.09
5.604	155.46
5.614	159.97
5.624	158.66
5.634	159.75
5.644	159.83
5.654	160.87
5.664	160.49
5.674	160.84
5.684	160.49
5.694	163.36
5.704	162.76
5.714	167.14
5.724	163.67
5.734	163.45
5.744	163.85
5.754	163.81
5.764	161.29
5.774	158.68
5.784	157.08
5.794	158.83
5.804	156.24
5.814	155.76
5.824	153.22
5.834	149.66
5.844	153.84
5.854	154.53
5.864	158.04
5.874	159.49
5.884	160.28
5.894	156.81
5.904	158.72
5.914	161.33
5.924	155.94
5.934	154.32
6.054	162.53
6.064	168.27
6.074	164.1
6.084	161.15
6.294	162.77
6.304	161.5
6.314	161.25
6.324	158.06
6.334	158.39
6.344	152.11
6.354	155.26
6.364	156.12
6.374	153.63
6.384	156.29
6.394	153.52
6.404	162.47
6.414	152.32
6.424	164.72
6.434	159.77
6.444	159.35
6.454	160.95
6.464	160.65
6.474	156.76
6.704	164.9
6.714	166.11
6.724	165.15
6.734	163.72
6.744	163.04
6.754	162.82
6.764	161.99
6.774	160.59
6.784	158.93
6.794	157.1
6.804	158.3
6.814	156.1
6.824	157.16
6.834	157.32
6.844	157.14
6.854	157.56
6.864	155.1
6.874	161.6
6.884	161.43
6.894	162.68
6.904	162.62
6.914	162.24
6.924	162.56
6.934	163.35
6.944	163.4
6.954	158.99
6.964	157.18
6.974	160.78
6.984	153.96
6.994	159.81
7.004	159.28
7.014	166.05
7.024	162.79
7.034	163.43
7.044	163.64
7.054	163.17
7.064	163.65
