time	f0
7.595	91.21
7.605	89.87
7.615	89.94
7.625	91.64
7.635	92.05
7.665	89.86
7.675	91.05
7.685	91.79
7.695	90.41
7.795	93.8
7.805	92.34
7.815	90.91
7.825	90.32
7.835	89.63
7.845	89.18
7.855	90.49
7.865	90.17
7.875	90.34
7.885	90.52
7.895	91.71
7.905	93.03
7.915	94.12
7.925	95.95
7.935	95.03
7.945	92.73
7.955	92.94
7.965	94.14
8.335	94.83
8.345	98.68
8.355	97.34
8.365	94.75
8.375	95.43
8.385	94.53
8.395	92.9
8.405	92.48
8.415	92.17
8.425	92.76
8.435	93.42
8.445	93.96
8.455	94.84
8.465	96.46
8.475	98.03
8.485	98.7
8.495	99.09
8.505	99.7
8.515	99.55
8.525	97.83
8.535	98.53
8.545	98.35
8.555	97.15
8.565	98.01
8.575	99.5
9.305	99.12
9.315	88.95
9.325	88.15
9.335	87.5
9.345	86.57
9.455	119.87
9.465	119.7
9.475	114.12
9.485	111.41
9.495	111.46
9.505	111.21
9.515	111.03
9.525	111.44
9.535	111.45
9.545	110.92
9.555	111.06
9.565	105.84
9.575	104.79
9.585	99.99
9.595	99.45
9.605	97.16
9.615	94.27
9.625	91.44
9.635	90.99
9.645	91.22
9.655	90.15
9.665	88.98
9.675	90.08
9.685	91.08
9.695	89.43
9.705	90.92
9.715	93.24
9.725	95.84
9.735	97.1
9.745	98.96
9.755	98.6
9.765	97.7
9.775	96.34
9.835	85.73
9.845	85.98
9.855	88.24
9.865	86.16
9.875	86.14
9.885	85.3
9.895	84.76
9.905	84.3
9.915	84.28
9.925	86.89
9.935	86.93
9.945	86.46
9.955	86.91
9.985	89.43
9.995	88.92
10.005	88.84
10.015	89.16
10.025	85.77
10.035	85.6
10.125	88.11
10.135	87.9
10.145	85.75
10.155	86.42
10.165	87.58
10.175	88.65
10.185	88.8
10.195	88.43
10.205	88.62
10.215	89.15
10.225	89.19
10.235	88.94
10.245	88.66
10.255	88.42
10.265	88.82
10.275	88.79
10.285	88.14
10.295	88.02
10.305	87.88
10.365	85.87
10.375	88.28
10.385	86.2
10.395	84.1
10.405	84.46
10.415	84.16
11.195	85.62
11.205	86.51
11.215	88.74
11.225	87.82
11.235	87.44
11.245	86.13
11.255	85.69
11.265	85.68
11.275	85.44
11.285	84.96
11.295	84.19
11.305	83.53
11.315	82.18
11.325	81.56
11.335	82.39
11.345	82.75
11.355	83.01
11.365	82.7
11.375	82.66
11.385	82.68
11.395	83.4
11.405	84.39
11.415	84.04
11.425	82.27
11.435	81.94
11.445	82.22
11.455	82.36
11.505	81.79
11.515	81.71
11.525	80.18
11.535	83.21
11.545	79.56
11.555	80.88
11.565	83.42
11.595	79.53
11.605	77.71
11.615	79.91
11.625	80.83
11.635	77.91
11.645	79.35
11.655	78.99
12.505	162.11
12.515	163.29
13.075	89.89
13.085	91.19
13.095	92.11
13.165	89.14
13.175	86.36
13.185	82.82
13.195	77.55
13.205	76.97
13.215	79.87
13.225	82.3
13.265	79.87
13.275	82.45
13.285	80.85
13.295	80.39
13.305	82.33
13.315	81.92
13.325	84.46
13.335	84.36
13.345	81.15
13.355	78.91
13.365	83.41
13.375	84.33
13.385	85.18
13.395	86.77
13.405	85.46
13.415	83.01
13.425	82.4
13.585	69.8
13.595	69.1
13.605	70.29
13.615	70.53
13.625	85.74
14.875	95.81
14.885	91.92
14.895	89.86
14.905	90.52
14.915	91.04
14.925	91.56
14.935	90.54
14.945	88.63
14.955	86.17
14.965	85.09
14.975	87.74
14.985	87.65
14.995	86.48
15.005	86.33
15.015	86.54
15.025	86.85
15.035	86.82
15.125	88.49
15.135	89.4
15.145	87.98
15.155	85.79
15.165	83.91
15.175	84.65
15.205	79.21
15.215	75.06
15.225	76.68
15.235	76.87
15.245	76.78
15.255	73.06
15.265	69.2
15.275	69.18
15.285	77.41
15.295	72.53
15.305	76.22
15.315	76.01
15.325	75.95
15.335	74.73
15.345	84.09
15.425	95.23
15.435	95.73
15.445	91.72
15.455	88.84
15.465	88.53
15.475	87.79
15.485	86.42
15.495	87.1
15.985	88.6
15.995	89.87
16.005	93
16.015	93.31
16.025	93.43
16.035	93.41
16.045	95.2
16.055	95.6
16.065	95.83
