time	f0
0.192	73.7
0.202	83.13
0.212	79.86
0.222	79.52
0.232	78.82
0.242	79.31
0.252	79.49
0.262	82.04
0.272	80.43
0.282	79.39
0.292	82.52
0.302	81.47
0.782	170.59
0.792	169.28
0.802	170.39
0.812	171.87
0.822	168.49
0.832	168
1.492	173.63
1.502	171.67
1.732	117
1.742	117
1.752	117.44
1.762	117.05
1.772	115.04
1.822	121.17
1.832	120.58
1.842	116.86
1.882	118.99
1.892	120.57
1.902	119.77
2.432	171.81
2.442	170.39
2.452	163.72
2.462	165.92
2.472	167.35
2.502	89.35
2.512	87.04
2.522	87.83
2.532	88.13
2.542	87.91
2.552	87.98
2.562	88.74
2.572	88.62
2.582	86.98
2.592	86.67
2.602	90.07
2.612	90.91
2.622	92.3
2.632	92.19
2.642	92.63
2.652	93.84
2.662	104.37
2.672	113.67
2.682	113.47
2.692	113.64
2.702	113.82
2.712	113.48
2.722	113.21
2.732	111.03
2.862	97.83
2.872	94.14
2.882	96.37
2.892	102.67
2.902	105.91
2.912	107.09
2.922	107.8
2.932	108.91
2.942	111.93
2.952	113.8
2.962	114.58
2.972	109.1
3.232	105.31
3.242	107.95
3.252	108.74
3.262	107.15
3.272	100.89
3.282	99.64
3.292	98.98
3.322	104.01
3.332	103.27
3.342	106.5
3.352	108.61
3.362	104.92
3.372	105.54
3.382	108.41
3.392	104.58
3.402	105.62
3.412	105.03
3.422	100.22
3.432	99.18
3.442	98.24
3.452	99.53
3.462	99.41
3.472	99.19
3.482	96.34
3.492	95.31
3.502	96.55
3.512	97.54
3.522	99.28
3.532	103.41
3.542	101.64
3.552	102.33
3.562	105.82
3.572	107.6
3.582	110.2
3.592	111.44
3.602	112.44
3.612	115.74
3.622	116.47
3.632	117.72
3.642	116.52
3.652	116.36
3.662	114.14
3.672	113.38
3.682	111.59
3.692	113.71
3.702	110.97
3.712	104.89
3.722	110.4
3.732	110.13
3.742	107.05
3.752	103.76
3.762	101.67
3.772	100.93
3.782	101.59
3.792	102.92
3.802	103.47
3.812	102.84
3.822	101.88
3.832	101.69
3.842	102.44
3.852	102.35
3.862	102.93
3.872	102.9
3.882	102.25
3.892	100.86
3.902	94.31
3.912	94.9
3.922	90.79
3.932	89.08
3.942	86.85
3.952	85.9
3.962	84.77
3.972	80.23
4.032	102.16
4.042	103.53
4.052	104.22
4.062	104.77
4.072	106.33
4.082	107.37
4.092	108.08
4.102	108.17
4.112	109.06
4.122	108.09
4.132	106.85
4.142	107.05
4.152	106.66
4.162	105.89
4.172	106.45
4.182	105.27
4.192	104.44
4.202	104.77
4.212	104.16
4.222	105.56
4.232	105.55
4.242	104.5
4.252	105.63
4.262	106.62
4.272	105.27
4.282	104.79
4.332	103.57
4.342	102.11
4.352	102.45
4.362	102.44
4.372	103.31
4.382	116
4.392	118.45
4.402	120.48
4.412	122.06
4.422	122.66
4.432	85
4.442	85.16
4.452	85.55
4.462	85.95
4.472	87.59
4.482	85.93
4.492	109.27
4.502	109.13
4.562	88.74
4.572	89.49
4.582	88.15
4.592	86.13
4.602	84.63
4.612	83.44
4.622	82.7
4.632	81.65
4.642	83.82
4.652	84.35
4.662	83.49
4.672	84.82
4.682	85.46
4.692	73.53
4.702	82.99
4.712	94.33
4.722	92.5
4.732	92.29
4.742	90.31
4.752	89.14
4.762	90.2
4.772	89.97
4.782	89.62
4.792	89.05
4.802	90.11
4.812	96.74
4.822	98.84
4.832	99.3
4.842	99.53
4.852	99.37
4.862	100.14
4.872	100.84
4.882	100.93
4.892	100.77
4.902	100.49
4.912	100.46
4.922	101.17
4.932	101.6
4.942	100.81
4.952	99.76
4.962	99.63
4.972	99.97
4.982	100.19
4.992	100.57
5.002	98.58
5.012	96.76
5.022	95.14
5.032	94.23
5.042	95.14
5.052	96.59
5.062	97.94
5.072	99.57
5.082	100.4
5.092	100.98
5.102	101.62
5.112	103.5
5.122	107.61
5.132	106.3
5.142	105.2
5.152	105.88
5.162	106.89
5.172	106.54
5.182	105.58
5.192	105.71
5.202	106.73
5.212	107.46
5.222	106
5.232	105.65
5.242	164
5.252	167.84
5.262	156.22
5.272	155.41
5.282	157.94
5.292	163.31
5.302	109.64
5.312	106.26
5.322	107.27
5.332	107.97
5.342	108.85
5.562	95.88
5.572	95.32
5.582	97.45
5.592	96.8
5.602	97.82
5.612	98.82
5.622	99.33
5.632	99.55
5.642	98.28
5.652	97.06
5.662	95.32
5.672	93.19
5.682	91.57
5.692	90.65
5.702	89.79
5.712	90.19
5.722	91.48
5.732	91.65
5.742	91.34
5.752	91.17
5.762	90.69
5.772	90.66
5.942	111.2
5.952	110.51
5.962	110.95
5.972	110.97
5.982	109.63
5.992	108.05
6.002	106.61
6.012	106.3
6.022	107.21
6.032	109.11
6.042	100.58
6.052	100.05
6.062	102.91
6.072	108.23
6.102	98.46
6.112	92.26
6.122	89.15
6.132	88.27
6.142	87.36
6.152	87.42
6.162	87.35
6.172	91.1
6.182	92.78
6.192	90.97
6.202	91.9
6.212	92.26
6.222	89.19
6.232	87.9
6.242	86.91
6.252	86.03
6.262	85.94
6.272	86.46
6.322	85.8
6.332	85.63
6.342	87.89
6.352	88.43
6.362	88.53
6.372	88.16
6.442	100.44
6.452	101.1
6.462	103.03
6.472	104.66
6.482	107.66
6.492	108.23
6.502	108.83
6.512	107.32
6.522	106.1
6.532	105.74
6.542	105.71
6.552	104.17
6.562	103.55
6.572	101.25
6.582	102.3
6.592	105.05
6.602	104.55
6.612	103.84
6.622	106.46
6.632	107.35
6.642	105.63
6.652	106.71
6.662	105.4
6.672	104.66
6.682	107.09
6.692	108.6
6.742	84.41
6.752	84.33
6.762	83.96
6.772	82.24
6.782	81.41
6.792	84.56
6.802	83.3
6.812	82.07
6.822	79.27
6.832	82.79
6.842	84.45
6.852	84.22
6.862	84.95
6.872	86.35
6.882	89.72
6.892	92.13
6.902	94.79
6.912	94.83
6.922	95.21
6.932	101.13
6.942	101.24
6.952	101.86
6.962	102.49
6.972	103.47
6.982	103.63
