time	f0
0.155	213.03
0.165	192.24
0.175	183.17
0.185	185.13
0.195	185.06
0.205	187.03
0.215	187.1
0.225	186.36
0.235	179.58
0.245	180.14
0.255	157.02
0.265	164.49
0.275	156.58
0.285	168.27
0.295	154.26
0.305	162.06
0.315	216.45
0.325	188.68
0.335	185.45
0.345	183.72
0.355	181.19
0.365	182.89
0.375	179.29
0.385	173.68
0.395	167.2
0.405	166
0.415	166.38
0.425	162.93
0.435	165.06
0.445	176.96
0.455	189.77
0.465	190.06
0.475	191.39
0.485	190.85
0.495	191.19
0.505	191.85
0.515	192.41
0.525	194.14
0.535	195.37
0.545	194.51
0.555	194.62
0.565	194.28
0.575	193.43
0.585	193.01
0.595	190.67
0.605	190.14
0.615	188.61
0.625	186.43
0.635	185.42
0.645	184.27
0.655	181.76
0.665	174.08
0.675	170.36
0.685	158.2
0.695	158.51
0.795	193.38
0.805	184.01
0.815	181.36
0.825	180.22
0.835	178.68
0.845	172.18
0.855	166.62
0.865	165.13
0.875	165.07
0.885	163.32
0.895	160.83
0.905	161.96
0.915	170.92
0.925	178.83
0.935	186.48
0.945	185.01
0.955	187.85
0.965	188.85
0.975	194.02
0.985	194.63
0.995	196.65
1.005	197.12
1.015	195.25
1.025	195.58
1.035	205.26
1.045	207.87
1.055	211.16
1.065	203.85
1.075	203.68
1.085	205.21
1.095	149.31
1.105	197.78
1.115	199.24
1.125	196.92
1.165	194.62
1.195	222.03
1.205	221.4
1.215	197.9
1.225	197.57
1.235	193.06
1.245	184.65
1.255	182.2
1.265	181.34
1.275	182.11
1.285	181.02
1.295	180.84
1.305	181.32
1.315	180.87
1.325	180.4
1.335	178.6
1.345	178.77
1.355	175.81
1.365	174.17
1.375	173.43
1.385	171.7
1.395	170.68
1.405	167.96
1.415	162.87
1.425	163.95
1.435	163.12
1.445	161.92
1.455	161.67
1.465	165.69
1.475	165.86
1.485	166.19
1.495	166.12
1.505	165.95
1.515	166.03
1.525	164.82
1.535	162.23
1.545	159.48
1.555	155.1
1.565	155.44
1.575	161
1.585	156.18
1.595	158.48
1.605	164.35
1.615	160.7
1.625	161.36
1.635	166.03
1.645	167.63
1.655	169.53
1.665	170.83
1.675	173.14
1.685	174.98
1.695	175.31
1.705	176.75
1.715	177.03
1.725	176.36
1.735	175.25
1.745	168.39
1.755	166.56
1.765	171.11
1.775	176.03
1.785	137.11
1.795	145.44
1.805	129.87
1.815	154.54
1.825	157.96
1.845	144.3
1.855	144.26
1.865	164.52
