time	f0
0.311	135.15
0.321	134.01
0.331	135.5
0.341	135.17
0.351	135.9
0.361	135.1
0.371	134.38
0.381	133.99
0.391	136.28
0.401	137.18
0.411	137.34
0.421	140
0.431	140.83
0.441	143.48
0.451	151.18
0.461	154.41
0.471	158.84
0.481	163.24
0.491	164.11
0.501	162.34
0.511	162.29
0.521	161.66
0.531	158.83
0.541	153.45
0.551	149.15
0.561	143.79
0.571	141.52
0.581	138.8
0.591	133.23
0.601	130.07
0.611	128.71
0.621	125.3
0.631	123.91
0.641	121.6
0.651	120.99
0.661	115.6
0.671	117.09
0.681	118.91
0.691	88.29
0.701	116.41
0.711	114.62
0.721	113.52
0.731	114.2
0.741	112.84
0.751	114.09
0.861	138.32
0.871	145.38
0.881	145.14
0.891	145.65
0.901	147.13
0.911	147
0.921	147.42
0.931	145.05
0.941	144.01
0.951	143.74
0.961	144.14
0.971	140.88
0.981	144.85
0.991	145.39
1.001	144.46
1.011	146.03
1.121	183.52
1.131	181.42
1.141	178.96
1.151	178.14
1.161	173.03
1.171	129.42
1.181	112.04
1.191	114.9
1.201	117.43
1.211	116.23
1.221	115.75
1.231	114.28
1.241	117.53
1.251	119.48
1.261	123.36
1.271	123.35
1.281	122.52
1.381	114.69
1.391	114.99
1.401	117.1
1.491	122.26
1.501	124.73
1.511	123.63
1.521	121.89
1.531	120.22
1.541	119.92
1.591	126.76
1.601	122.89
1.611	118.86
1.621	118.19
1.631	117.86
1.641	117.29
1.651	116.65
1.661	116.04
1.671	115.27
1.681	113.19
1.691	112.67
1.701	113.12
1.711	112.52
1.721	111.79
1.731	112.83
1.741	113.38
1.751	110.96
1.761	112.02
1.771	110.03
2.281	132.28
2.291	133.62
2.301	131.18
2.311	129.65
2.321	132.61
2.331	130.7
2.341	128.97
2.351	125.09
2.361	123.87
2.371	124.54
2.381	127.46
2.391	126.06
2.401	123.92
2.411	124.82
2.421	180.59
2.431	172.36
2.441	169.22
2.451	166.23
2.461	172.91
2.471	120.08
2.481	118.54
2.491	117.43
2.501	117.62
2.511	117.42
2.521	115.86
2.531	115.01
2.541	114.54
2.551	113.88
2.561	112.74
2.571	113.11
2.581	113.35
2.591	114.07
2.601	113.59
2.611	114.29
2.621	114.22
2.631	115.17
2.641	114.54
2.651	114.43
2.661	115.29
2.671	117.22
2.681	125.17
2.691	126.86
3.061	140.06
3.071	134.04
3.081	138.57
3.091	143.46
3.101	145.09
3.111	149.47
3.121	150.38
3.131	151.26
3.141	150.46
3.151	153.24
3.161	155.12
3.171	157.37
3.181	166.57
3.191	165.39
3.201	166.58
3.211	166.94
3.221	166.2
3.231	165.25
3.241	163.14
3.251	162.68
3.261	165.4
3.271	166.97
3.281	168.34
3.291	164.8
3.301	166.37
3.361	152.45
3.371	146.83
3.381	144.95
3.391	143.94
3.401	142.2
3.411	140.96
3.421	139.78
3.431	138.61
3.441	136.13
3.451	134.92
3.461	137.6
3.471	137.73
3.481	139.23
3.491	137.57
3.501	135.94
3.511	137.44
3.521	131.97
3.531	128.65
3.541	128.9
3.551	126.37
3.561	125.94
3.571	125.86
3.581	125.21
3.591	124.25
3.601	123.82
3.611	126.31
3.621	126.85
3.631	127.19
3.641	127.21
3.651	126.1
3.661	126.25
3.671	127.93
3.681	127.02
3.691	126.52
4.011	155.86
4.021	152.67
4.031	152.52
4.041	151.27
4.051	149.21
4.061	147.74
4.071	147.86
4.081	145.81
4.091	143.85
4.101	139.19
4.111	133.52
4.121	133.37
4.131	133.71
4.141	132.9
4.151	131.36
4.161	127.34
4.171	123.9
4.181	125.28
4.191	124.21
4.201	125.72
4.211	123.99
4.221	121.76
4.231	121.18
4.241	116.52
4.251	117.53
4.411	148.62
4.421	148.27
4.431	147.33
4.441	142.1
4.451	139.91
4.461	136.24
4.471	133.03
4.481	131.28
4.491	129.91
4.501	127.45
4.511	124.96
4.521	120.71
4.531	122.4
4.541	124.78
4.551	127.93
4.561	128.83
4.571	125.74
4.581	124.07
4.671	127.66
4.681	125.69
4.691	124.68
4.701	122.94
4.711	122.09
4.721	121.2
4.731	118.54
4.741	117.15
4.751	116.39
4.761	114.96
4.771	120.01
4.781	117.72
4.841	118.18
4.851	114.61
4.861	114.55
4.871	114.46
4.881	113.48
4.891	110.35
4.901	108.27
4.911	108.48
4.921	109.97
4.931	109.51
4.941	109.76
4.951	110.22
4.961	110.85
4.971	110.08
5.601	122.34
5.611	122.16
5.621	120.44
5.631	118.08
5.641	120.07
5.651	115.14
5.661	118.47
5.671	122.53
5.681	125.67
5.691	125.26
5.701	125.48
5.711	125.32
5.721	124.66
5.731	123.06
5.741	122.12
5.751	123.52
5.761	125.58
5.771	127.15
5.781	127.56
5.791	127.2
5.801	126.45
5.811	126.1
5.821	125.97
5.831	124.84
5.841	123.37
5.851	123.08
5.861	122.94
5.871	124.11
5.881	122.54
5.891	120.35
5.901	112.96
5.911	116.47
5.981	144.33
5.991	136.78
6.001	135.65
6.011	134.76
6.021	133.86
6.031	133.15
6.041	132.94
6.051	132.33
6.061	131.65
6.071	131.21
6.081	130.63
6.091	128.47
6.101	126.94
6.111	131.59
6.121	130.91
6.131	129.65
6.141	131.61
6.221	122.77
6.231	122.27
6.241	119.91
6.251	117.89
6.261	115.09
6.271	115.97
6.281	114.45
6.291	113.53
6.301	108.84
6.311	111.39
6.321	115.31
6.331	118.34
6.341	118.28
6.351	118.71
6.361	117.99
6.371	116.03
6.381	111.89
6.391	114.69
6.401	112.81
6.411	111.03
6.421	111.79
6.431	111.83
6.441	112.66
6.451	116.41
6.461	114.03
6.471	113.07
6.481	114.25
6.491	112.53
6.501	112.31
6.511	111.21
6.521	109.97
6.531	109.42
6.541	108.94
6.551	108.01
6.561	107.82
6.571	113.29
6.581	118.53
6.591	118.42
6.601	117.14
6.611	116.65
6.621	117.17
6.631	116.54
6.641	114.29
6.651	117.09
6.661	117.62
6.671	115.81
6.681	115.65
