time	f0
0.633	699.6
0.643	730.96
0.653	755.3
0.663	526.85
0.673	536.81
0.693	117.48
0.703	117.76
0.713	118.49
0.723	118.61
0.733	115.64
0.743	115.21
0.753	110.7
1.553	622.21
1.563	673.14
1.573	684.61
1.643	100.19
1.653	100.39
1.663	102.74
1.673	103.53
1.683	103.23
1.693	102.88
1.703	103.04
1.713	102.04
1.723	101.61
1.733	100.86
1.743	100.04
1.753	99.51
1.763	98.69
1.773	98.28
1.783	98.37
1.793	97.58
1.803	96.65
1.813	96
1.823	96.86
1.833	95.66
1.843	97.75
1.853	100.44
1.863	100.05
1.873	101.25
1.883	99.19
1.893	97.55
1.903	95.39
1.913	95.27
1.923	97.12
2.013	110.96
2.023	112.62
2.033	110.96
2.043	110.75
2.053	110.5
2.063	109.55
2.243	137.28
2.253	136.17
2.263	135.41
2.273	135.93
2.283	137.93
2.293	138.32
2.303	138.06
2.313	135.4
2.323	133.5
2.333	131.23
2.343	130.88
2.353	130.94
2.363	132.21
2.373	134.79
2.383	135.82
2.393	135.68
2.403	135.04
2.413	137.24
2.423	137.8
2.433	138.71
2.443	139.97
2.453	141.13
2.463	139.04
2.473	138.78
2.663	185.14
2.673	182.63
2.683	179.78
2.693	177.12
2.703	167.98
2.723	448.41
2.733	443.77
2.743	437.32
2.753	441.48
2.763	442.86
2.803	428.53
2.813	430.86
2.823	423.9
2.833	421.54
2.843	419.04
2.853	427.22
2.863	441.34
2.873	435.58
2.883	439.3
2.893	466.83
2.903	464.7
2.913	438.75
2.923	419.2
2.933	433.31
2.943	454.44
2.953	453.56
2.973	96.38
2.983	93.54
2.993	91.32
3.003	88.85
3.013	88.75
3.183	443.17
3.193	448.3
3.203	445.11
3.213	452.75
3.223	455.97
3.233	438.98
3.243	429.87
3.253	421.86
3.263	410.15
3.273	397.4
3.283	395.33
3.293	396.56
3.313	109.23
3.323	110.56
3.333	109.99
3.343	109.14
3.353	108.9
3.363	107.86
3.373	105.03
3.383	104.56
3.393	103.45
3.403	103.23
3.413	105.22
3.423	108.7
3.433	112.49
3.443	114.95
3.453	115.09
3.463	109.9
3.473	110.74
3.483	106.45
3.493	99.4
3.593	572.86
3.603	574.11
3.613	576.26
3.623	579.19
3.633	579.43
3.643	580.46
3.653	583.58
3.663	587.66
3.673	591.31
3.683	622.71
3.693	633.65
4.033	94.52
4.043	95.74
4.053	96.39
4.063	96.57
4.073	96.76
4.083	97.16
4.093	98.18
4.103	98.68
4.113	99.74
4.123	99.47
4.133	99.07
4.143	98.86
4.153	97.24
4.163	95.84
4.173	94.96
4.183	93.83
4.193	92.61
4.203	93.16
4.213	92.33
4.223	90.86
4.233	90.1
4.243	89.74
4.253	89.05
4.263	89.53
4.273	89.64
4.283	87.71
4.293	87.59
4.303	88.04
4.313	89.67
4.323	88.76
4.333	89.53
4.573	753.55
4.583	733.97
4.593	716.62
4.603	700.56
4.613	685.22
4.623	693.5
4.633	692.03
4.643	691.76
4.883	127.62
4.893	125.48
4.903	127.15
4.913	127.58
4.923	126.87
4.933	127.17
4.943	126.82
4.953	126.9
4.963	125.61
4.973	126.57
4.983	126.99
4.993	125.84
