time	f0
6.164	99.44
6.174	102.92
6.184	106.28
6.194	110.09
6.204	114.12
6.214	119.08
6.224	124.83
6.234	127.22
6.244	128.38
6.254	126.94
6.354	210.64
6.364	205.55
6.374	198.64
6.384	190.82
6.394	198.43
6.404	194.49
6.474	93.68
6.484	95.19
6.494	94.37
6.504	93.03
6.514	89.11
6.524	88.59
6.534	103.03
6.544	100.16
6.554	98.18
6.564	97.96
6.574	99.62
6.584	101.99
6.594	103.1
6.604	104.33
6.614	107.05
6.624	108.56
6.634	109.66
6.644	111.21
6.654	112.1
6.664	112.41
6.674	112.78
6.684	113.22
6.694	113.26
6.704	112.62
6.714	111.5
6.724	110.3
6.734	108.96
6.744	106.14
6.754	102.06
6.764	95.62
6.774	92.08
6.784	88.92
6.794	89.11
6.804	85.18
6.814	76.33
6.824	75.93
6.834	74.03
6.844	74.86
6.854	76.89
6.864	85.23
6.874	81.71
6.884	78.84
6.894	78.41
6.904	78.72
6.914	79.93
6.924	82.74
6.934	84.61
6.944	88.71
6.954	90.68
6.964	90.35
6.974	89.91
6.984	89.48
6.994	94.23
7.004	98.08
7.044	111.55
7.054	114.99
7.064	120.12
7.074	123.29
7.084	124.96
7.094	124.7
7.104	121.24
7.164	136.19
7.174	130.36
7.184	124.6
7.194	118.01
7.204	114.32
7.214	109.68
7.224	106.28
7.234	102.12
7.244	98.73
7.254	98.35
7.264	98.38
7.274	100.22
7.284	101.12
7.294	98.92
7.304	98.05
7.314	98.38
7.324	100.26
7.334	101.67
7.344	101.99
7.354	102.96
7.364	104.4
7.374	107.34
7.384	119.38
7.394	124.49
7.404	127.07
7.414	131.28
7.424	137
7.434	144.35
7.444	150.22
7.454	152.46
7.464	145.94
7.474	144.54
7.484	144.34
7.494	140.52
7.504	151.38
7.684	88.64
7.694	88.14
7.704	88.09
7.714	88.55
7.724	89.8
7.734	90.46
7.744	91.18
7.754	91.76
7.764	92.18
7.774	93.28
7.784	94.06
7.794	94.36
7.804	95.11
7.814	95.9
7.824	96.56
7.834	97.47
7.844	98.63
7.854	99.88
7.864	101.76
7.874	104.44
7.884	107.88
7.894	112.57
7.904	118.84
7.914	123.56
7.924	131.2
7.934	135.72
7.944	142.34
7.954	148.63
7.964	151.24
7.974	150.09
7.984	140.87
7.994	140.2
8.004	148.74
8.014	148.2
8.024	145.83
8.084	121.43
8.094	116.48
8.104	112.18
8.114	105.77
8.124	97.93
8.134	95.27
8.144	93.15
8.154	91.5
8.164	89.98
8.174	92.28
8.184	92.13
8.194	91.66
8.204	91.58
8.214	91.31
8.224	90.22
8.234	88.11
8.244	84.82
8.314	95.45
8.324	92.85
8.334	92.77
8.344	93.68
8.354	93.98
8.364	94.48
8.374	94.24
8.384	91.64
8.394	89.95
8.404	92.42
8.414	100.36
8.424	99.75
8.434	96.27
8.444	95.05
8.454	94.57
8.464	94.18
8.474	93.43
8.484	92.47
8.494	89.78
8.504	81.28
8.514	78.35
8.524	77.79
8.534	79.74
8.544	83.87
8.554	91.29
8.564	98.94
8.574	107.19
8.584	110.86
8.594	112.36
8.604	112.43
8.614	112.04
8.624	112.01
8.634	112.79
8.644	115.95
8.654	121.52
8.664	124.71
8.674	126.13
8.684	126.88
8.694	121.55
8.704	122.61
8.774	115.93
8.784	105.49
8.794	99.63
8.804	94.94
8.814	89.9
8.824	86.38
8.914	92.4
8.924	91.8
8.934	90.83
8.944	89.04
8.954	85.91
8.964	88.33
8.974	97.17
8.984	95.38
8.994	94.62
9.004	96.19
9.014	99.57
9.024	101.61
9.034	103.15
9.044	103.83
9.054	105.08
9.064	107.4
9.074	109.91
9.084	111.43
9.094	111.82
9.104	111.23
9.114	110.35
9.124	109.75
9.134	108.83
9.144	107.53
9.154	105.09
9.164	102.81
9.174	99.83
9.424	100.91
9.434	98.93
9.444	96.36
9.454	94.24
9.464	92.52
9.474	91.25
9.484	90.85
9.494	90.65
9.504	90.57
9.514	90.54
9.524	89.77
9.534	89.23
9.544	88.98
9.554	89.13
9.564	88.84
9.574	88.14
9.584	88.52
9.594	89.21
9.604	89.77
9.614	90.53
9.624	90.54
9.634	90.42
9.644	91.44
9.654	91.83
9.664	90.78
9.674	90.36
9.684	88.09
9.694	87.01
9.704	85.5
9.714	85.49
9.724	86.92
9.824	104.17
9.834	104
9.844	104.38
9.854	103.44
9.864	102.23
9.874	100.11
9.884	99.15
9.894	99.3
9.904	99.18
9.914	98.89
9.924	98.3
9.934	97.75
9.944	97.83
9.954	95.24
10.034	105.58
10.044	102.59
10.054	98.99
10.064	94.25
10.074	90.5
10.084	85.42
10.244	114.89
10.254	113.16
10.264	112.5
10.274	112.45
10.284	113.02
10.294	116.07
10.304	119.97
10.314	121.53
10.324	124.49
10.334	128.34
10.344	130.2
10.354	131.14
10.364	133.38
10.374	134.46
10.384	135.36
10.394	135.53
10.404	135
10.414	133.68
10.424	131.84
10.434	130.08
10.444	127.65
10.454	122.52
10.464	116.34
10.474	112.48
10.484	111.34
10.494	111.93
10.504	113.39
10.514	115.01
10.524	116.54
10.534	118.56
10.544	121.05
10.554	125.48
10.564	131.11
10.574	134.36
10.584	137.31
10.594	140.46
10.604	140.33
10.614	138.96
10.624	136.5
10.634	137.58
10.644	141.61
10.654	140.61
10.664	135.75
10.674	133.34
10.734	91.11
10.744	90.5
10.754	89.45
10.764	88.1
10.774	86.38
10.784	84.58
10.794	82.67
10.804	81.78
10.814	82.79
10.824	84.94
10.834	86.71
10.844	85.14
10.854	84.79
10.864	84.05
10.874	82.7
10.884	81.24
10.894	79.92
10.904	78.42
10.914	77.7
10.924	78.09
10.934	78.07
10.944	77.41
10.954	77.26
10.964	76.83
10.974	76.48
10.984	76.62
10.994	76.89
11.004	77.12
11.014	77.11
11.024	76.82
11.034	76.15
11.044	75.72
11.054	76.12
11.104	69.84
11.114	79.14
11.124	91.01
11.134	91.4
11.144	93.42
11.154	93.8
11.164	93.5
11.174	93.07
11.184	92.46
11.194	91.99
11.204	90.53
11.214	89.02
11.224	87.81
11.234	87.22
11.244	86.73
11.254	85.78
11.264	85.21
11.274	85.01
11.284	84.52
11.294	83.77
11.304	83.63
11.314	83.54
11.324	83.47
11.334	83.51
11.344	83.91
11.354	84
11.364	83.34
11.374	81.96
11.384	80.57
11.394	80.88
11.404	80.95
11.414	80.25
11.424	79.71
11.434	78.36
11.444	77.39
11.454	76.48
11.464	74.79
11.474	72.25
11.484	71.46
11.494	70.37
11.504	68.26
11.514	67.84
11.524	81.74
11.534	79.96
11.544	79.08
11.554	79.25
11.564	78.65
11.574	78.77
11.584	79.92
11.594	78.26
11.604	77.79
11.704	205.41
11.714	198.47
11.724	193.36
11.734	92.56
11.744	93.86
11.754	95.04
11.764	94.78
11.774	97.21
11.784	98.33
11.794	104.11
11.804	103.49
11.814	100.73
11.824	101.29
11.834	103.42
11.844	104.94
11.854	106.45
11.864	107.29
11.874	107.15
11.884	108
11.894	111.63
11.904	112.24
11.914	111.84
11.924	110.83
11.934	108.5
11.944	103.25
11.954	97.87
11.964	99.05
11.984	88.64
11.994	87.52
12.004	87.49
12.014	87.16
12.024	87
12.034	74.43
12.104	99.27
12.114	99.36
12.124	97.43
12.134	91.38
12.144	89.35
12.154	87.75
12.164	89.37
12.174	90.49
12.184	90.8
12.194	91.87
12.204	96.73
12.214	100.97
12.224	101.15
12.234	104.34
12.244	104.06
12.254	106.15
12.264	107.69
12.274	109.18
12.284	110.55
12.294	110.72
12.304	110.81
12.314	110.32
12.324	109.36
12.334	107.23
12.344	105.65
12.354	104.39
12.364	103.64
12.374	103
12.384	102.63
12.394	101.85
12.404	101.03
12.414	99.05
12.424	98.32
12.434	95.4
12.444	95.03
12.454	97.84
12.464	95.49
12.474	94.42
12.484	94.65
12.494	93.81
12.504	92.28
12.514	91.45
12.524	90.59
12.534	89.35
12.544	88.3
12.554	88.01
12.564	90.33
12.574	93.11
12.584	92.44
12.594	92.19
12.604	92.58
12.614	93.33
12.624	93.4
12.634	93.73
12.644	93.67
12.654	92.16
12.664	95.5
12.674	98.05
12.684	99.88
12.694	102.64
12.704	103.7
12.714	105.34
12.724	106.72
12.734	107.52
12.744	108.51
12.754	109.34
12.764	109.76
12.774	109.1
12.784	108.32
12.794	107.2
12.804	105.08
12.814	102.09
12.824	97.93
12.834	90.73
12.844	84.31
12.854	82.05
12.864	81.76
12.874	83.57
12.884	84.74
12.894	85.25
12.904	85.39
12.914	82.79
12.924	79.23
13.024	91.03
13.034	88.64
13.044	88.4
13.054	89.2
13.064	89.31
13.074	88.45
13.084	86.38
13.094	85.51
13.104	86.21
13.114	78.53
13.124	79.57
13.134	88.56
13.144	100.16
13.154	103.68
13.164	105.58
13.174	107.41
13.184	109.25
13.194	109.63
13.204	108.92
13.214	108.72
13.224	109.07
13.234	108.84
13.244	107.82
13.254	107.07
13.264	105.51
13.274	102.85
13.284	100.11
13.294	96.26
13.304	93.63
13.314	89.79
13.324	87.85
13.334	87.35
13.344	86
13.354	87.94
13.364	85.31
13.374	84.44
13.384	84.28
13.394	85.31
13.404	87.07
13.414	88.17
13.424	90.02
13.434	91.77
13.444	92.57
13.454	92.16
13.464	89.67
13.474	94.12
13.484	95.6
13.494	94.69
13.504	94.4
13.514	92.12
13.524	91
13.534	90.54
13.544	86.06
13.554	80.69
13.564	79.7
13.574	78.45
13.584	77.28
13.594	76.33
13.604	73.9
13.614	72.45
13.624	71.68
13.764	81.2
13.774	79.04
13.784	77.28
13.794	76
13.804	76.33
13.814	76.5
13.824	76.34
13.834	76.14
13.844	76.94
13.854	77.95
13.864	79.03
13.874	81
13.884	82.02
13.894	80.88
13.904	79.92
13.914	77.81
13.924	75.83
13.934	76.94
13.944	78.65
13.954	79.25
13.964	79.19
13.974	78.58
13.984	77.47
13.994	77
14.004	77.02
14.014	78.79
14.024	78.76
14.034	75.63
14.044	73.01
14.054	68.84
14.564	97.46
14.574	94.79
14.584	93.57
14.594	92.16
14.604	90.54
14.614	88.57
14.624	86.11
14.634	83.59
14.644	83.72
14.654	85.75
14.664	90.12
14.674	87.73
14.684	85.68
14.694	83.98
14.704	82.53
14.714	81.31
14.724	79.71
14.734	76.17
14.744	72.93
14.824	94.29
14.834	94.32
14.844	92.34
14.854	88.76
14.864	86.29
14.874	86.27
14.884	85.44
14.894	84.54
14.904	81.27
14.914	80.45
14.924	82.12
14.934	84.52
14.944	84.86
14.954	84.2
14.964	83.28
14.974	83.28
14.984	83.18
14.994	82.7
15.004	81.86
15.014	81.13
15.024	80.31
15.034	79.3
15.044	78.7
15.054	78.44
15.064	78.09
15.074	77.05
15.084	75.66
15.094	75
15.104	76.46
15.114	76.71
15.134	84.39
15.144	84.74
15.154	84.59
15.164	83.08
15.174	81.13
15.184	81.36
15.194	84.15
15.204	86.02
15.214	86.56
15.224	86.12
15.234	85.26
15.244	85.27
15.254	85.04
15.264	83.89
15.274	81.59
15.284	84.16
15.294	86.15
15.304	91.3
15.314	91.97
15.324	91.19
15.334	92.11
15.344	93.08
15.354	93.65
15.364	93.12
15.374	95.99
15.384	105.38
15.394	107.91
15.404	108.22
15.414	110.78
15.424	116.81
15.434	121.13
15.444	118.95
15.454	116.79
15.464	112.05
15.594	90.68
15.604	90.21
15.704	87.82
15.714	85.24
15.724	82.4
15.734	80.41
15.744	83.3
15.754	81.85
15.764	80.88
16.034	101.3
16.044	99.36
16.054	98.23
16.064	97.56
16.074	102.39
16.084	102.5
16.094	100.99
16.104	103.58
16.114	105.89
16.124	108.01
16.134	110.5
16.144	114.63
16.154	118.56
16.164	121.8
16.174	126.83
16.184	132.47
16.194	135.75
16.204	138.99
16.214	142.08
16.224	137.48
16.234	138.42
16.244	136.75
16.254	145.12
16.264	141.84
16.274	139.06
16.304	88.18
16.314	88.77
16.324	89.69
16.334	88
16.344	76.75
16.354	73.9
16.364	73.2
16.374	73.23
16.384	75.9
16.394	78.63
16.404	79.66
16.414	81.29
16.424	81.45
16.434	81.2
16.444	82.71
16.454	83.21
16.464	81.88
16.474	81.05
16.484	83.44
16.494	84.28
16.504	84.61
16.514	85.36
16.524	87.1
16.534	88.82
16.544	91.85
16.554	97.04
16.564	101.65
16.574	106.38
16.584	108.97
16.594	109.81
16.604	108.35
17.644	136.76
17.654	138.58
17.664	138.32
17.674	138.18
17.684	137.36
17.694	133.91
17.704	130.63
17.714	124.37
17.724	123.76
17.734	121.91
17.744	127.28
17.754	122.8
17.764	121.79
17.774	125.77
17.784	127.94
17.794	127.72
17.804	126.91
17.814	126.36
17.824	126.17
17.834	125.58
17.844	124.7
17.854	124.39
17.864	124.26
17.914	132.31
17.924	133.92
17.934	132.74
17.944	132.54
17.954	137.9
17.964	135.56
17.974	134.26
17.984	132.58
17.994	129.94
18.004	128.88
18.014	129.47
18.024	129.5
18.034	130.15
18.044	131.33
18.054	133.36
18.064	135.94
18.074	137.64
18.084	140.09
18.094	142.96
18.104	144.44
18.114	145.6
18.124	146.83
18.134	146.59
18.144	147.44
18.154	146.78
18.164	145.53
18.174	140.95
18.184	133.19
18.194	127.95
18.234	105.32
18.244	106.19
18.254	111.79
18.264	121.33
18.274	121.26
18.284	120.48
18.294	118.72
18.304	117.17
18.314	116.46
18.324	115.72
18.334	113.18
18.364	207.7
18.374	209.64
18.394	115.93
18.404	116.15
18.414	116.63
18.444	128.25
18.454	127.84
18.464	127.04
18.474	125.65
18.484	124.71
18.494	123.96
18.504	122.43
18.514	123.46
18.524	123.59
18.534	123.08
18.544	122.52
18.554	122.71
18.564	122.95
18.574	122.63
18.584	122.57
18.594	131.01
18.604	133.26
18.614	133.68
18.624	138.56
18.634	142.84
18.644	144.91
18.654	146.86
18.664	148.66
18.674	147.91
18.684	149.19
18.694	154.34
18.704	156.75
18.714	167.59
18.724	174.39
18.734	173.72
18.744	170.48
18.754	166.28
18.764	160.91
18.864	150.97
18.874	149.14
18.884	146.69
18.894	144.32
18.904	143.33
18.914	142.82
18.924	134.97
18.934	135.68
18.944	143.24
18.954	143.19
18.964	143.38
18.974	144.24
19.014	123.29
19.024	115.21
19.034	111.35
19.044	106.56
19.054	105.25
19.064	103.65
19.074	101.62
19.084	103.65
19.094	104.13
19.104	105
19.114	104.54
19.124	103.35
19.514	145.75
19.524	144.46
19.534	143.68
19.544	143.03
19.554	142.26
19.564	141.01
19.574	139.94
19.584	139.48
19.594	138.97
19.604	138.64
19.614	138.62
19.624	139.39
19.634	141.59
19.644	145.26
19.654	150.29
19.664	152.6
19.674	154.52
19.684	159.74
19.694	163.57
19.704	165.12
19.714	166.91
19.724	168.95
19.734	170.84
19.744	171.61
19.754	170.42
19.764	168.1
19.774	165.56
19.784	162.13
19.794	155.24
19.804	147.57
19.814	134.98
19.844	105.69
19.854	103.07
19.864	98.21
19.874	95.31
19.884	93.7
19.894	92.25
19.904	91.63
19.914	91.35
19.924	90.96
19.934	90.95
19.944	91.17
19.954	91.35
19.964	91.72
19.974	91.89
19.984	91.4
19.994	90.29
20.004	89.37
20.014	89.3
20.024	89.89
20.034	90.49
20.044	91.32
20.054	91.95
20.064	92.01
20.074	91.66
20.084	91.52
20.094	91.84
20.104	91.61
20.114	91.77
20.124	92.02
20.134	91.87
20.144	91.81
20.154	92.37
20.164	92.82
20.174	92.24
20.184	91.56
20.194	91.54
20.204	91.42
20.214	91.76
20.224	91.85
20.234	91.81
20.244	92.34
20.254	92.49
20.264	92.29
20.274	92.33
20.284	91.53
20.294	88.98
20.304	88.83
20.314	78.4
20.324	77.65
20.344	186.17
20.354	182.19
20.364	180.77
20.374	181.02
20.384	180.53
20.414	85.85
20.424	97.61
20.434	111.9
20.444	110.55
20.454	107.9
20.594	122.51
20.604	115.95
20.614	113.49
20.624	112.77
20.634	111.65
20.644	110.56
20.654	111.14
20.664	111.13
20.674	109.6
20.684	108.79
20.694	108.42
20.704	109.22
20.714	110.66
20.724	112.85
20.734	115.49
20.744	118.85
20.754	123.02
20.764	134.13
20.774	140.58
20.784	140.32
20.794	143.06
20.804	148.05
20.814	157.38
20.824	160.26
20.834	165.64
20.844	170.5
20.854	178.56
20.864	184.48
20.874	187.22
20.884	187.9
20.894	185.15
20.904	180.62
20.914	176.41
20.924	173.09
20.934	170.71
20.944	167.78
20.954	162.61
20.964	158.01
20.974	149.88
20.984	139.13
20.994	133.41
21.004	127.82
21.014	121.11
21.024	116.16
21.034	110.43
21.044	106.73
21.054	102.77
21.064	99.76
21.074	96.38
21.084	94.08
21.094	93.95
21.104	94.13
21.114	93.14
21.124	88.75
21.134	89.23
21.144	87.74
21.154	87.3
21.164	87.09
21.174	87.34
21.184	86.94
21.194	86.31
21.204	86.1
21.214	77.92
21.224	83.62
21.254	105.28
21.264	104.81
21.274	104.94
21.284	105.51
21.294	105.91
21.304	105.11
21.314	103.77
21.324	104.13
21.334	108.78
21.344	111.34
21.354	111.7
21.364	111.05
21.374	110.53
21.384	109.79
21.394	215.05
21.404	207.87
21.414	205.82
21.424	213.63
21.454	98.88
21.464	99.19
21.474	99.28
21.484	99.32
21.494	98.63
21.504	97.08
21.514	96.27
21.524	95.82
21.534	95.58
21.544	94.59
21.554	94.18
21.564	93.56
21.574	93.14
21.584	92.52
21.594	91.9
21.604	91.8
21.614	91.79
21.624	91.77
21.634	91.82
21.644	91
21.654	90.44
21.664	90.28
21.674	90.16
21.684	89.91
21.694	90.08
21.734	89.69
21.744	90.11
21.754	103.05
21.764	106.56
21.774	106.43
21.784	105.39
21.794	104.08
21.804	100.21
21.814	100.92
21.824	100.47
21.834	99.37
21.864	121.19
21.874	115.84
21.884	114.89
21.894	110.51
21.904	108.04
21.914	107.39
21.924	104.17
21.934	102.51
22.074	101.83
22.084	101.64
22.094	100.42
22.104	98.49
22.114	97.28
22.124	95.83
22.134	97.52
22.144	99.33
22.154	100.06
22.164	103.1
22.174	105.78
22.184	108.94
22.194	112.37
22.204	114.96
22.214	121.79
22.224	125.55
22.234	129.6
22.244	132.52
22.254	136.23
22.264	137.69
22.274	136.76
22.284	137.8
22.294	137.01
22.304	136.87
22.314	137.67
22.324	138.12
22.334	137.38
22.344	136.16
22.354	134.55
22.364	128.96
22.374	124.17
22.384	121.79
22.394	119.14
22.404	112.36
22.414	105.95
22.424	102.9
22.434	100.12
22.444	98.78
22.454	96.36
22.464	96.02
22.474	97.74
22.484	97.51
22.494	96.64
22.504	94.21
22.514	93.51
22.524	124.43
22.534	123.64
22.644	79.88
22.654	79.22
22.664	76.92
22.674	76.14
22.684	76.16
22.694	76.74
22.934	112.46
22.944	112.4
22.954	108.69
22.964	106.35
22.974	105.26
22.984	102.42
22.994	101.83
23.004	100.31
23.014	99.52
23.024	98.93
23.034	97.45
23.044	96.76
23.054	96.14
23.064	96.21
23.074	96.27
23.084	96.29
23.094	95.96
23.104	95.46
23.114	94.77
23.124	94.14
23.134	94.27
23.144	93.99
23.154	93.78
23.164	93.96
23.174	94.25
23.184	94.41
23.194	94.47
23.204	94.17
23.214	93.92
23.224	93.98
23.234	94.31
23.244	94.14
23.254	93.92
23.264	93.89
23.274	93.49
23.284	92.61
23.294	92.14
23.304	92.04
23.314	91.85
23.324	91.82
23.334	91.45
23.344	90.98
23.354	90.55
23.364	90.34
23.374	89.42
23.384	88.93
23.394	88.7
23.404	88.24
23.414	87.42
23.424	86.26
23.434	84.54
23.444	83.71
23.454	83.13
23.464	83.14
23.474	83.43
23.484	83.57
23.494	83.43
23.504	82.84
23.514	82.32
23.524	81.92
23.534	81.53
23.544	81.22
23.554	80.6
23.564	79.96
23.574	79.06
23.584	77.69
23.594	77.26
23.654	82.89
23.664	82.3
23.674	81.89
