time	f0
0.54	124.45
0.55	124.03
0.56	122.94
0.57	122.81
0.58	122.44
0.59	122.94
0.6	122.17
0.61	122.07
0.62	121.7
0.63	121.33
0.64	121.24
0.65	119.93
0.66	119.05
0.67	119.1
0.68	116.84
0.69	115.19
0.7	114.67
0.71	113.93
0.72	116.58
0.73	117.63
0.74	115.33
0.75	119.3
0.76	120.78
0.77	121.72
0.78	127.28
0.79	127.74
0.8	125.71
0.81	124.86
0.82	124.52
0.83	124.39
0.84	124.18
0.85	123.57
0.86	122.72
0.87	122.71
0.88	122.79
0.89	121.5
0.9	120.51
0.91	120
0.92	119.24
0.93	119.53
0.94	119.43
0.95	121.35
0.96	121.09
0.97	121.31
0.98	121.94
0.99	122.01
1	121.07
1.01	119.96
1.02	120.05
1.03	119.01
1.04	118.67
1.05	118.95
1.06	118.32
1.07	118.9
1.08	118.82
1.09	117.78
1.1	118.19
1.11	117.94
1.12	118.28
1.13	118.11
1.14	117.32
1.15	117.99
1.16	118.14
1.17	117.92
1.18	117.88
1.19	118.77
1.2	119.35
1.21	118.2
1.22	117.83
1.23	118.5
1.24	118.76
1.25	118.46
1.26	118.62
1.27	117.99
1.28	118.28
1.29	118.34
1.3	117.91
1.31	117.74
1.32	117.31
1.33	117.07
1.34	117.43
1.35	117.49
1.36	118.02
1.37	117.55
1.38	117.52
1.39	117.85
1.4	117.58
1.41	117.37
1.42	117.14
1.43	116.64
1.44	115.96
1.45	116.79
1.46	116.45
1.47	116.79
1.48	116.93
1.49	117.05
1.5	117.88
1.51	117.82
1.52	117.75
1.53	117.07
1.54	116.67
1.55	116.51
1.56	116.31
1.57	115.91
1.58	116.1
1.59	113.48
1.6	113.53
1.61	111.31
1.62	113.68
1.63	114.92
1.64	114.64
1.65	115.9
1.66	120.69
1.67	118.6
4.2	127.52
4.21	124.59
4.22	124.48
4.23	122.34
4.24	122.96
4.25	121.91
4.26	121.06
4.27	120.56
4.28	119.76
4.29	118.26
4.3	115.52
4.31	113.92
4.32	113.68
4.33	113.71
4.34	120.5
4.35	122.02
4.36	119.44
4.37	121.13
4.38	127.38
4.39	134.07
4.4	134.69
4.41	134.64
4.42	134.13
4.43	135.17
4.44	134.77
4.45	132.6
4.46	133.11
4.47	131.98
4.48	131.55
4.49	131.15
4.5	131.22
4.51	131.02
4.52	130.11
4.53	127.89
4.54	122.6
4.55	121.97
4.56	120.2
4.57	121.25
4.58	125.33
4.59	123.61
4.6	121.45
4.61	121.42
4.62	121.42
4.63	115.84
4.64	117.12
4.65	117.71
4.66	117.41
4.67	114.43
4.68	114.85
4.69	114.2
4.7	114.93
4.71	115.75
4.72	115.75
4.73	115.37
4.74	116.11
4.75	116.85
4.76	117.13
4.77	116.51
4.78	116.46
4.79	117.15
4.8	117.45
4.81	118.2
4.82	117.98
4.83	118.14
4.84	118.3
4.85	118.47
4.86	117.43
4.87	116.59
4.88	117.57
4.89	116.7
4.9	114.07
4.91	112.47
4.92	113.18
4.93	116.76
4.94	118.11
4.95	117.6
4.96	116.48
4.97	117.63
5.12	145.14
5.13	137.71
5.14	136.27
5.15	129.67
5.16	130.77
5.17	132.79
5.18	131.89
5.19	132.84
5.2	130.09
5.21	128.07
5.22	128.44
5.23	127.02
5.24	126.79
5.25	127.8
5.26	133.47
5.27	132.44
5.28	129.64
5.29	129.1
5.3	129.5
5.31	129.16
5.32	127.91
5.33	125.68
5.34	125.29
5.35	124.1
5.36	122.93
5.37	121.46
5.38	119.52
5.39	112.5
5.4	112.26
5.41	112.67
5.42	118.41
5.43	116.33
5.44	119.43
5.45	119.35
5.46	122.74
5.47	122.55
5.48	122.58
5.49	120.21
5.5	118.3
5.51	120.28
5.52	119.94
5.53	119.07
5.54	119.45
5.55	120.17
5.56	119.6
5.57	119.48
5.58	119.88
5.59	119.91
5.6	119.33
5.61	119.16
5.62	119.17
5.63	116.23
5.64	115.84
5.65	113.16
5.66	111.75
5.67	111.79
5.73	128.47
5.74	115.58
5.75	115.04
5.76	120.18
5.77	115.56
5.78	109.18
5.79	118.36
5.8	113.89
5.81	115.25
5.82	115.39
5.83	113.48
5.84	116.12
5.85	117.38
5.86	115.01
5.87	116.62
5.88	117.33
5.89	117.25
5.9	117.94
5.91	119.53
5.92	121.04
5.93	121.07
5.94	121.35
5.95	118.94
5.96	118.65
5.97	116.71
5.98	113.96
5.99	118.26
6	122.4
6.01	121.89
6.02	118.82
6.08	123.57
6.09	120.72
6.1	116.78
6.11	115.82
6.12	116.93
6.13	114.22
6.14	113.22
6.15	114.08
6.16	115.39
6.17	113.57
6.18	115.33
6.19	114.86
6.2	115.22
6.21	117.71
6.22	119.13
6.23	121.25
6.24	122.67
6.25	124.12
6.26	126.53
6.27	126.91
6.28	127.05
6.29	126.66
6.3	126.56
6.31	127.51
6.32	125.99
6.33	125.71
6.34	126.11
6.35	124.95
6.36	124.37
6.37	125.74
6.38	125.99
6.39	123.65
6.4	119.29
6.41	116.66
6.42	120.83
6.99	122.31
7	121.56
7.01	121.31
7.02	120.48
7.03	118.99
7.04	120.02
7.05	119.74
7.06	119.3
7.07	118.8
7.08	118.71
7.09	120.18
7.1	121.27
7.11	121.44
7.12	123.81
7.13	124.95
7.14	126.49
7.15	129.01
7.16	130.25
7.17	130.87
7.18	130.7
7.19	129.09
7.2	125.64
7.21	125.75
7.22	124.08
7.23	122.81
7.24	120.52
7.25	116.81
7.26	114.5
7.27	112.24
7.28	112.32
7.29	114.01
