time	f0
0.165	194.82
0.175	225.24
0.185	203.6
0.305	161.82
0.315	150.28
0.485	210.03
0.495	188.91
0.505	175.19
0.515	181.64
0.525	175.5
0.535	173.37
0.545	176.19
0.555	178.03
0.565	173.15
0.575	178.84
0.585	176.8
0.595	171.8
0.605	181.92
0.615	172.68
0.625	177.17
0.635	178.57
0.645	179.05
0.655	182.85
0.665	179.07
0.675	178.31
0.685	179.43
0.695	162.03
0.705	174.86
0.715	175.43
0.725	170.09
0.735	173.4
0.745	167.36
0.755	159.74
0.765	161.08
0.775	155.13
0.785	178.72
0.795	169.29
0.805	172.78
0.835	169.67
0.845	177.03
0.855	156.11
0.865	175.63
0.875	171.72
0.885	158.97
0.895	166.42
0.905	166.82
0.915	161.51
0.925	163.68
0.935	159.84
0.945	158.89
0.955	165.03
0.965	160.18
0.975	164.73
1.005	159.4
1.015	162.84
1.025	164.99
1.035	160.71
1.045	166.47
1.055	186.19
1.065	159.35
1.075	166.5
1.085	162.65
1.095	168.29
1.105	165.39
1.115	180.5
1.125	159.73
1.135	183.16
1.145	158.1
1.155	153.23
1.165	171.73
1.175	211.23
1.195	185.31
1.205	190.05
1.215	186.41
1.225	180.61
1.235	185.88
1.245	184.2
1.255	183.24
1.265	186.69
1.275	183.58
1.285	187.59
1.295	185.76
1.305	182.14
1.315	181.16
1.325	182.76
1.335	178.87
1.345	177.53
1.355	178.93
1.515	165.82
1.525	165.02
1.535	163.34
1.815	157.24
1.825	170.56
1.835	173.23
1.845	160.78
1.855	173.66
1.865	170.84
1.875	166.66
1.885	152.56
1.965	171.41
1.975	169.24
1.985	168.47
1.995	161.29
2.005	171.78
2.015	158.15
2.025	160.01
2.035	162.49
2.045	164.89
2.055	168.86
2.065	161.77
2.075	165.11
2.085	152.72
2.095	156.51
2.105	163.15
2.115	165.11
2.125	156.72
2.135	151.54
2.145	150.66
2.155	151.59
2.165	151.45
2.175	150.87
2.205	114.38
2.215	118.51
2.225	122.32
2.305	218.35
2.315	204.1
2.325	256.81
2.335	270.84
2.345	299.16
2.355	282.59
2.385	298.18
2.395	291.51
2.445	269.85
2.455	278.81
2.465	287.5
2.475	277.68
2.485	303.08
2.495	283.6
2.525	271.71
2.535	291.09
2.545	305.5
2.555	306.41
2.665	120.21
2.685	209.54
2.695	217.71
2.815	162.11
2.825	156.33
2.835	152.71
2.845	154.65
2.855	153.19
2.865	150.41
2.875	148.06
2.885	149.85
2.895	140.3
2.905	151
2.915	152.27
2.925	146.38
2.935	156.57
2.945	152.12
2.955	154.26
2.965	151.01
2.975	154.04
2.985	295.88
2.995	287.86
3.005	286.65
3.015	290.68
3.025	295.24
3.035	299.31
3.045	290.61
3.055	312.08
3.165	162.93
3.175	163.14
3.185	164.46
3.195	160.15
3.205	157.41
3.215	159.17
3.225	155.98
3.235	155.18
3.245	156.4
3.255	157.53
3.265	154.96
3.275	154.74
3.285	152.3
3.295	152.93
3.305	152.32
3.315	145.23
3.325	148.27
3.365	250.78
3.375	253.9
3.385	250.11
3.395	251.2
3.405	248.77
3.465	141.14
3.475	143.14
3.485	156.56
3.495	286.08
3.505	286.89
3.535	114.9
3.545	121.52
3.555	125.85
3.565	121.06
3.575	117.2
3.875	163.91
3.885	167.84
4.075	115.58
4.235	231.7
4.245	230.04
4.255	229.87
4.265	198.2
4.275	237.34
4.435	243.3
4.445	252.9
4.455	229.15
4.745	183.66
4.755	182.62
4.765	178.28
4.785	298.35
