time	f0
13.002	108.16
13.012	107.29
13.022	103.54
13.032	105.71
13.042	106.76
13.052	106.57
13.062	107.02
13.072	109.72
13.082	111.7
13.092	109.69
13.102	106.95
13.112	104.38
13.122	102.69
13.132	100.61
13.142	97.56
13.152	97.1
13.162	96.74
13.172	95.68
13.182	94.15
13.192	93.76
13.202	94.5
13.212	95.35
13.222	90.94
13.232	90.05
13.242	93.68
13.252	100.81
13.262	100.55
13.272	100.38
13.282	99.01
13.292	97.33
13.302	92.36
13.312	91.76
13.322	92.22
13.332	92.31
13.342	91.41
13.352	93.54
13.362	95.61
13.372	97.01
13.382	96.75
13.392	96.42
13.402	96.38
13.822	101.6
13.832	100.58
13.842	101.19
13.852	99.89
13.862	99.51
13.872	100.35
13.882	98.91
13.892	98.12
13.902	98.4
13.912	97.88
13.922	97.98
13.932	98.06
13.942	96.96
13.952	95.69
14.412	93.07
14.422	102.38
14.432	102.1
14.442	102.98
14.452	101.09
14.462	98.94
14.472	98.93
14.482	98.19
14.492	97.49
14.502	96.7
14.512	96.12
14.522	96.1
14.532	96.15
14.542	100.01
14.552	99.29
14.562	98.4
14.572	98.63
14.582	98.17
14.592	98.07
14.602	98.02
14.612	97.73
14.622	98.07
14.632	97.6
14.642	96.31
14.652	95.27
14.662	94.41
14.672	93.67
14.682	93.99
14.692	94.18
14.702	94.64
14.712	94.58
14.722	93.58
14.732	93.01
14.742	93.34
14.752	94.3
14.762	93.85
14.772	92.98
14.782	92.84
14.792	93.03
14.802	92.75
14.812	92.21
14.822	91.78
14.832	90.9
14.842	91.6
14.852	92.01
14.862	91.84
14.872	91.98
14.882	91.48
14.892	90.97
14.902	90.59
14.912	89.82
14.922	88.81
14.932	88.36
15.522	92.39
15.532	97.19
15.542	93.85
15.552	94.01
15.562	94.09
15.572	94.18
15.582	95.1
15.592	95.88
15.602	95.67
15.612	96.31
15.652	94.92
15.662	95.52
15.672	93.21
15.712	84.28
15.722	83.63
15.732	93.44
15.742	88.84
15.752	88.37
15.762	90.33
15.772	91.42
15.782	90.73
15.792	92.82
15.802	92.68
15.812	92.32
15.822	91.95
15.832	90.19
15.842	89.42
15.852	89
15.862	88.11
15.872	87.63
15.882	84.72
15.892	82.78
15.902	82.12
15.912	83.27
15.922	88.8
15.932	88.59
15.942	84.46
15.952	92.2
15.962	86.67
15.972	104.07
15.982	100.85
15.992	99.09
16.152	122.48
16.162	120.69
16.172	118.26
16.182	130.37
16.192	97.1
16.202	93.56
16.212	94.36
16.222	89.88
16.232	89.89
16.242	92.3
16.252	93.45
16.282	69.65
16.292	69.38
16.302	69.34
16.312	69.95
16.412	69.34
16.422	69.52
16.502	145.37
16.512	150.44
16.992	72.87
17.492	73.72
17.502	73.76
18.312	90.1
18.322	97.89
18.332	95.47
18.342	92.89
18.352	91.66
18.362	86.88
18.372	85.25
18.382	83.64
18.392	80.71
18.552	101.63
18.562	100.19
18.572	99.39
18.582	96.69
18.592	95.95
18.602	95.45
18.612	95.77
18.622	95.38
18.632	92.41
18.642	89.06
18.652	76.96
18.662	77.36
18.672	77.83
18.762	77.6
18.772	77.58
18.942	107.53
18.952	100.29
18.962	98.55
18.972	98.98
18.982	100.29
18.992	100.82
19.002	100.93
19.012	101.36
19.022	102.28
19.032	101.79
19.042	100.3
19.052	100.39
19.062	101.06
19.072	101.52
19.082	101.55
19.092	102.14
19.102	106.27
19.112	109.14
19.122	108.65
19.132	108.09
19.142	106.77
19.152	105.95
19.162	106.45
19.172	106.53
19.182	105.08
19.192	106.5
19.202	106.72
19.212	106.28
19.222	106.14
19.232	105.36
19.242	102.49
19.252	105.37
19.262	105.76
19.342	103.37
19.352	100.6
19.362	99.73
19.372	99.96
19.382	100.2
19.392	100.45
19.402	100.31
19.412	99.95
19.422	99.73
19.432	99.65
19.442	99.2
19.452	100.05
19.462	99.82
19.472	99.93
19.482	98.77
19.492	98.98
19.502	98.8
19.512	96.71
19.522	95.37
19.532	94.67
19.542	92.81
19.552	93.43
19.562	93.12
19.572	92.07
19.582	96.64
19.592	96.17
19.602	95.18
19.612	93.27
19.622	90.5
19.632	89.89
19.642	90.67
19.652	91.49
19.662	91.69
19.672	92.54
19.682	92.62
19.692	92.49
19.702	92.82
19.712	91.89
19.722	91.02
19.732	87.71
19.742	88.78
19.752	89.26
19.762	91.59
19.772	91.28
19.782	90.88
19.792	92.61
19.802	87.5
19.812	88.7
19.822	91.04
19.832	90.49
19.842	88
19.932	81.34
19.942	72.76
19.952	72.93
19.962	90.14
19.972	93.5
19.982	96.29
19.992	93.23
20.002	91.92
20.012	91.76
20.022	92.51
20.032	92.78
20.042	93.18
20.052	93.5
20.062	93.34
20.072	93.15
20.082	93.64
20.152	92.75
20.162	91.88
20.172	91.74
20.182	91.2
20.192	91.65
20.302	95.08
20.312	95.1
20.322	93.8
20.332	92.57
20.342	91.26
20.352	92.08
20.362	92.32
20.372	91.79
20.382	91.47
20.392	89.92
20.402	87.98
20.732	94.34
20.742	94.85
20.752	94.83
20.762	94.21
20.772	90.27
20.782	90.98
20.792	90.88
20.802	91.06
20.812	91.46
20.822	87.77
20.832	93.06
20.842	88.88
20.852	91.65
20.862	91.31
20.872	90.6
20.882	90.55
21.302	99.69
21.312	99.23
21.322	98.54
21.332	98.89
21.342	101.26
21.352	101.34
21.432	119.92
21.442	120
21.452	109.31
21.462	105.61
21.472	105.4
21.482	103.5
21.492	105.79
21.502	108.55
21.512	107.89
21.522	106.91
21.532	105.61
21.542	104.28
21.552	102.81
21.562	101.37
21.572	99.97
21.582	98.81
21.592	97.97
21.602	97.17
21.612	96.58
21.622	96.64
21.632	96.75
21.642	97.19
21.652	98.31
21.662	99.59
21.672	100.04
21.682	99.63
21.692	98.8
21.792	74.17
21.802	85.51
21.812	85.67
21.822	86.68
21.832	91.56
21.842	95.26
21.852	95.99
21.932	162.17
21.942	163.65
22.022	94.18
22.032	92.22
22.042	90.84
22.052	90.74
22.062	89.92
22.072	89.31
22.082	88.25
22.092	87.45
22.102	87.41
22.112	87.46
22.122	87.22
22.132	87.64
22.142	88.05
22.152	87.73
22.162	86.96
22.172	86.73
22.182	87
22.192	87.3
22.202	87.59
22.212	87.28
22.222	87.1
22.232	86.78
22.242	86.39
22.252	86.26
22.262	87.41
22.272	87.53
22.282	87.21
22.292	87.19
22.302	86.77
23.852	99.47
23.862	101.25
23.872	98.54
23.882	96.46
23.892	96.6
23.902	98.53
23.912	99
23.922	100.85
23.932	101.48
23.942	102.61
24.052	81.97
24.062	83.92
24.072	86.96
24.082	93.75
24.092	96.5
24.102	94.99
24.112	93
24.122	91.86
24.132	91.35
24.142	90.57
24.152	90.11
24.162	89.59
24.172	92.43
24.182	90.62
24.192	90.69
24.202	91.27
24.212	91.85
24.222	91.23
24.232	92.48
24.242	91.88
24.252	91.66
24.262	91.38
24.272	90.85
24.312	88.34
24.322	89.43
24.332	90.37
24.422	82.72
24.432	87.16
24.442	83.4
24.452	93.59
24.462	89.92
24.472	92.34
24.482	93.11
24.492	92.23
24.502	90.94
24.512	91.31
24.522	91.36
24.532	90.8
24.542	92.3
24.552	92.2
24.562	91.42
24.572	91.45
24.582	91.96
24.592	90.67
24.772	89.13
24.782	87.63
24.792	90.61
24.802	91.66
24.812	91.94
24.822	93.72
24.832	94.31
24.842	93.59
24.852	93.17
24.862	93.51
24.872	94.37
24.882	94.17
24.892	93.85
24.902	94.04
24.912	94.25
24.922	93.5
24.932	93.13
24.942	93.98
24.952	94.33
24.962	94.04
24.972	94.48
25.102	88.14
25.112	89.55
25.122	92.01
25.132	90.18
25.142	90.9
25.152	90.81
25.162	92.14
25.172	92.77
25.232	87.06
25.242	89.19
25.252	87.84
25.262	88.66
25.352	93.21
25.362	90.93
25.372	89.75
25.382	88.51
25.392	87.37
25.402	85.15
25.412	85.44
25.952	101.53
25.962	101.21
25.972	99.53
25.982	98.58
25.992	98.03
26.002	98.41
26.012	98.73
26.022	99.05
26.032	99.09
26.042	97.98
26.052	99.33
26.062	100.07
26.142	75.74
26.152	75.74
26.162	98.27
26.172	92.45
26.182	93.1
26.192	92.59
26.202	93.36
26.212	94.76
26.222	93.97
26.232	91.25
26.242	91.26
26.252	90.8
26.262	89.23
26.272	89.13
26.282	88.79
26.292	89.38
26.302	89.24
26.312	89.3
26.322	89.8
26.332	90.69
26.342	91.97
26.352	92.39
26.362	89.77
26.372	90.2
26.382	91.77
26.392	93.44
26.402	92.86
26.412	93.14
26.422	92.62
26.432	93.85
26.442	94.62
26.452	95.17
26.692	68.8
26.702	69.05
27.112	102.39
27.122	102.66
27.132	97.53
27.142	94.81
27.152	94.53
27.162	94.08
27.172	98.19
27.182	99.25
27.192	97.72
27.202	96.08
27.232	96.35
27.242	96.75
27.252	98.47
27.262	99.85
27.272	96.47
27.282	91.47
27.292	91.75
27.302	91.59
27.312	91.46
27.322	90.84
27.332	91.39
27.342	92.66
27.352	90.43
27.362	89.71
27.372	90.06
27.382	89.94
27.392	89.8
27.402	90.49
27.412	90.91
27.422	90.7
27.432	90.94
27.442	91.56
27.452	91.81
27.462	91.86
27.472	92.16
27.482	91.93
27.492	91.58
27.502	91.59
27.512	91.29
27.522	90.47
27.532	90.14
27.542	90.46
27.552	91.45
27.562	91.18
27.572	91.65
27.582	90.24
27.592	90.28
27.902	101.3
27.912	101.52
27.922	100.77
27.932	99.86
27.942	98.66
27.952	99.38
27.962	100.13
27.972	100.6
27.982	100.35
27.992	100.49
28.002	101.76
28.012	100.33
28.022	96.46
28.032	94.84
28.042	92.86
28.052	92.1
28.062	88.78
28.072	89.11
28.082	93.27
28.092	94.77
28.102	94.35
28.112	93.34
28.122	92.44
28.132	92.89
28.142	92.83
28.152	92.19
28.162	91.6
28.172	91.54
28.182	92.86
28.242	97.3
28.252	97.82
28.262	102.9
28.272	104.91
28.282	101.54
28.292	101.4
28.302	101.26
28.312	101.1
28.322	101.14
28.332	101.04
28.342	100.32
28.352	100.92
28.432	101.39
28.442	101.37
28.452	101.47
28.462	98.06
28.472	97.96
28.502	90.6
28.512	92.38
28.522	94.71
28.532	91.4
28.542	86.41
28.552	85.98
28.562	87.87
28.572	90.5
28.582	96.76
28.592	95.91
28.602	93.29
28.612	93.05
28.622	93.67
28.632	93.78
28.642	93.71
28.652	93.73
28.662	93.29
28.672	92.84
28.682	92.85
28.692	92.4
28.702	93.05
28.712	93.58
28.722	93.79
28.942	93.3
28.952	92.35
28.962	92.63
28.972	91.87
28.982	91.62
28.992	93.13
29.002	96.93
29.012	94.92
29.022	92.31
29.032	91.17
29.042	91.65
29.052	92.41
29.062	93.02
29.072	92.68
29.082	92.06
29.092	92.31
29.102	93.14
29.112	92.81
29.122	93
29.132	92.89
29.142	90.18
29.152	86.73
29.172	77.94
29.182	77.17
29.192	77.64
29.202	76.52
29.212	75.93
29.222	92.89
29.232	93.18
29.482	86.14
29.492	84.66
29.502	83.47
29.512	82.37
29.782	85
29.792	86.54
29.802	90.34
29.812	91.34
29.822	91.46
29.852	91.79
29.862	91.42
29.872	92.05
29.882	91.38
29.892	91.94
29.902	90.93
29.912	88.97
29.922	86.9
30.572	93.56
30.582	92.9
30.652	97.53
30.662	95.41
30.672	95.44
30.682	87.23
31.392	112.81
31.402	113.28
31.822	102.41
31.832	101
31.842	100.39
31.852	97.34
31.862	95.5
31.872	94.86
31.882	94.63
32.002	99.04
32.012	93.4
32.022	87.52
32.032	85.5
32.042	85.37
32.052	85.59
32.062	85.37
32.072	86.11
32.082	86.57
32.302	97.27
32.312	96.96
32.322	92.17
32.332	92.26
32.602	69.17
32.932	71.12
32.942	71.04
