time	f0
0.32	132.81
0.33	118.94
0.34	117.2
0.35	116.23
0.36	115.98
0.37	117.93
0.38	116.34
0.39	117.39
0.4	119.81
0.41	120.27
0.42	120.93
0.43	120.53
0.44	121.51
0.45	122.57
0.46	122.87
0.47	123.46
0.48	117.92
0.49	119.71
0.5	117.38
0.51	119.06
0.52	119.33
0.53	120.48
0.54	122.8
0.55	126.63
0.56	134.17
0.57	133.75
0.58	134.92
0.59	136.46
0.6	137.16
0.61	135.25
0.62	129.79
0.63	132.61
0.64	132.08
0.65	132.52
0.66	136.83
0.67	138.51
0.68	136.22
0.69	137.15
0.7	136.46
0.71	134.72
0.72	134.4
0.73	133.32
0.74	132.58
0.75	132.07
0.76	131.34
0.77	130.34
0.78	129.32
0.79	129.51
0.8	128.59
0.81	128.79
0.82	127.78
0.83	128.01
0.84	127.35
0.85	127.31
0.86	126.93
0.87	126.23
0.88	126.3
0.89	126.24
0.9	125.24
0.91	124.45
0.92	124
0.93	123.73
0.94	122.22
0.95	122.09
0.96	122.19
0.97	122.72
0.98	122.55
0.99	123.31
1	122.56
1.01	121.13
1.02	120.87
1.03	119.97
1.04	115.15
1.05	113.46
1.06	114.37
1.07	119.45
1.08	122.01
1.09	120.15
1.1	120.16
1.11	120.35
3.62	136.56
3.63	140.22
3.64	141.3
3.65	135.33
3.66	137.2
3.67	138.1
3.68	138.86
3.69	139.52
3.7	140.15
3.71	143.72
3.72	145.04
3.73	145.89
3.74	148.03
3.75	146.57
3.76	146.19
3.77	145.65
3.78	143.29
3.79	143.02
3.8	141.19
3.81	139.26
3.82	137.66
3.83	134.56
3.84	132.13
3.85	138.99
3.86	138.83
3.87	138.48
3.88	141.91
3.89	147.12
3.9	124.81
3.91	124.24
3.92	120.94
3.93	130.37
3.94	133.4
4	128.25
4.01	114.13
4.02	108.61
4.03	109.77
4.04	116.1
4.05	111.49
4.06	113.64
4.07	118.76
4.08	120.12
4.09	119.32
4.1	119.81
4.11	121.22
4.12	121.63
4.13	119.17
4.14	119.72
4.15	115.17
4.16	117.01
4.17	117.25
4.18	118.01
4.19	115.99
4.2	115.05
4.21	139.85
4.22	150.6
4.23	150.68
4.24	151.53
4.25	155.04
4.26	155.24
4.27	153.98
4.28	151.25
4.29	151.9
4.3	163.14
4.31	160.87
4.32	160.75
4.33	158.35
4.34	155.38
4.35	152.22
4.36	146.84
4.37	145.55
4.38	141.47
4.39	137.4
4.4	127.28
4.41	126.2
4.42	115.16
4.43	111.55
4.44	125.66
4.45	138.64
4.46	150.38
4.47	129.72
4.48	127
4.49	119.74
4.5	123.54
4.51	131.21
4.52	125.4
4.53	123.2
4.54	119.97
4.55	117.43
4.56	116.04
4.57	113.94
4.58	113.45
4.59	114.41
4.6	113.77
4.61	112.99
4.62	112.4
4.63	112.58
4.64	115.43
4.65	116.09
4.66	117.54
4.67	117.9
4.68	118.05
4.69	117.33
4.7	115.43
4.71	115.38
4.72	116.24
4.73	114.63
4.74	114.55
4.75	114.02
4.76	114.99
4.77	105.82
4.78	110.92
4.79	118.49
4.8	119.64
4.81	122.18
4.82	122.06
4.83	125.11
4.84	126.58
4.85	123.8
4.86	119.64
4.87	117.19
4.88	116.34
4.89	116.39
4.9	116.04
4.91	115.36
4.92	115.35
4.93	112.89
4.94	112.19
4.95	110.06
4.96	108.56
4.97	108.9
4.98	109.45
4.99	109.42
5	110.63
5.01	110.97
5.02	110.82
5.03	110.56
5.04	111.74
5.05	110.72
5.06	110.83
5.07	111.06
5.08	109.67
5.09	112.27
5.1	112.87
5.11	115.73
5.12	116.54
5.13	114.24
5.14	112.79
5.15	112.06
5.16	112.94
5.17	113.81
5.18	118.02
5.19	122.83
5.2	124.62
5.21	125.77
5.22	123.78
5.23	123.28
5.24	121.67
5.25	121.75
5.26	122.83
5.27	122.65
5.28	121.94
5.29	122.76
5.3	121.77
5.31	118.76
5.32	115.5
5.33	115.76
5.34	118.22
5.35	118.3
5.36	119.9
5.37	121.01
5.38	122.06
5.39	121.29
5.4	117.84
5.41	118.24
5.42	124.18
5.43	129.34
5.44	123.91
6.07	130.91
6.08	132.16
6.09	132.29
6.1	130.81
6.11	129.48
6.12	129.41
6.13	129.51
6.14	129.17
6.15	128.29
6.16	127.23
6.17	126.86
6.18	125.74
6.19	123.14
6.3	125.85
6.31	127.66
6.32	126.49
6.33	125.98
6.34	127.58
6.35	127.45
6.36	127.74
6.37	126.62
6.38	126.15
6.39	124
6.4	122.98
6.41	122.91
6.42	123.32
6.43	121.21
6.44	121.77
6.45	126.11
6.46	128.36
6.47	130.47
6.48	130.71
6.49	130.95
6.5	132.1
6.51	132.05
6.52	132.72
6.53	132.59
6.54	132.42
6.55	132.33
6.56	131.99
6.57	127.23
6.58	123.36
6.59	123.11
6.6	122.53
6.61	119.87
6.62	119.34
6.63	122.42
6.64	122.67
6.65	119.8
6.66	117.79
6.67	114.96
6.68	111.89
6.69	112.24
6.7	113.33
6.71	110.73
6.72	111.91
6.73	108.76
6.74	109.06
6.75	112.28
6.76	116.62
6.77	118.93
6.78	118.04
6.79	117.39
6.8	118.58
6.81	119.1
6.82	118.97
6.83	120.34
6.84	120.48
6.85	120.19
6.86	118.84
6.87	119.58
6.88	121.39
6.89	120.41
6.9	119.32
6.91	119.57
6.92	119.35
6.93	119.32
6.94	118.79
6.95	119.08
6.96	118.37
6.97	117.86
6.98	117.67
6.99	117.65
7	116.49
7.01	116.42
7.02	115
7.03	113.36
7.04	110.33
7.05	110.87
7.06	113.46
7.07	115.14
7.08	116.82
