time	f0
0.815	196.32
0.825	195.2
0.835	191.43
0.845	187.45
0.855	186.05
0.865	187.15
0.875	186.43
0.885	185.07
0.895	184.54
0.905	182.64
0.915	180.75
0.925	178.47
0.935	177.06
0.945	174.77
0.955	174.13
0.965	173.93
0.975	178.15
0.985	173.41
0.995	171.46
1.005	172.15
1.015	172.56
1.025	167.52
1.035	166.47
1.045	166.54
1.055	164.12
1.065	163.98
1.075	161.8
1.085	161.82
1.095	159.97
1.105	166.14
1.115	166.63
1.125	163.9
1.305	173.47
1.315	171.12
1.325	171.47
1.335	171.42
1.345	170.52
1.355	171.17
1.365	170.55
1.375	170.37
1.385	172.15
1.395	172.97
1.405	174.48
1.415	174.34
1.425	177.52
1.435	172.09
1.445	173.45
1.455	173.92
1.565	180.26
1.575	174.67
1.585	173.16
1.595	173.29
1.605	170.3
1.615	172.67
1.625	174.13
1.635	173
1.645	174.63
1.655	175.52
1.715	181.61
1.725	170.56
1.735	166.22
1.745	163.66
1.755	162.4
1.765	160.89
1.775	161.11
1.785	159.37
1.795	157.63
1.805	157.22
1.815	156.38
1.825	154.68
1.835	155.84
1.845	160.59
1.995	158.62
2.005	160.95
2.015	161.4
2.025	159.82
2.035	158.42
2.045	157.2
2.055	157.76
2.065	157.15
2.075	156.07
2.085	156.85
2.095	155.47
2.105	154.62
2.115	154.05
2.125	153.86
2.135	152.79
2.145	151.23
2.155	150.39
2.165	151.4
2.175	152.61
2.185	153.3
2.195	152.53
2.205	153.21
2.215	151.97
2.225	153.05
2.235	152.53
2.245	152.92
2.255	152.45
2.265	153.31
2.275	153.37
2.285	153.84
2.295	154.01
2.305	152.51
2.315	152.15
2.325	151.02
2.335	151.07
3.035	170.33
3.045	167.89
3.055	164.9
3.065	165.07
3.075	163.85
3.085	161.91
3.095	161.88
3.105	161.63
3.115	161.95
3.125	161.61
3.135	158.96
3.145	158.38
3.155	157.79
3.165	156.36
3.175	156.12
3.185	154.82
3.195	153.08
3.205	151.81
3.215	155.17
3.225	156.42
3.235	156.6
3.245	156.55
3.255	155.67
3.265	152.17
3.275	154.42
3.285	156.29
3.295	156.16
3.305	156.29
3.315	154.96
3.325	153.51
3.335	153.5
3.345	158.16
3.355	159.84
3.365	161.77
3.375	162.77
3.385	164.97
3.395	164.88
3.405	163.83
3.415	166.51
3.425	169.71
3.435	170.76
3.445	171.27
3.455	172.22
3.465	173.35
3.475	172.86
3.505	176.74
3.515	172.57
3.525	174.19
3.535	170.99
3.545	167.45
3.655	170.78
3.665	164.19
3.675	162.44
3.685	160.95
3.695	160.57
3.705	163.78
3.715	163.57
3.725	162.15
3.825	167.57
3.835	161.19
3.845	157.9
3.855	158.32
3.865	160.28
3.875	159.09
3.885	158.5
3.895	158.13
3.905	155.74
3.915	154.37
3.925	153.51
3.935	153.22
3.945	156.34
3.955	158.1
3.965	157.36
3.975	156.81
3.985	156.67
3.995	156.93
4.005	158.1
4.015	156.22
4.025	156.78
4.035	150.83
4.045	157.64
4.055	159.25
4.065	160.94
4.075	161.48
4.085	162.22
4.095	163.94
4.105	164.82
4.115	165.54
4.125	166.05
4.135	166.73
4.145	167.75
4.155	168.1
4.165	167.87
4.175	165.99
4.185	163.15
4.195	163.87
4.205	163.37
4.215	162.11
4.225	163.51
4.235	169.63
4.245	174.17
4.255	175.98
4.265	173.39
4.275	171
4.285	170.78
4.295	170.18
4.305	167.05
4.315	167.54
4.325	168.49
4.335	168.33
4.345	170.17
4.355	166.44
4.475	162.11
4.485	158.98
4.495	159.01
4.505	158.61
4.515	158.29
4.525	156.62
4.535	156.46
4.545	155.7
4.555	153.19
4.565	152.25
4.575	154.59
4.585	156.31
4.595	155.71
5.195	159.46
5.205	160.2
5.215	159.98
5.225	158.1
5.235	158.11
5.245	156.69
5.255	154.23
5.265	158.49
5.275	160.09
5.285	156.25
5.295	156.94
5.305	157.29
5.315	156.54
5.325	154.73
5.335	154.5
5.345	154.85
5.355	154.15
5.365	154.35
5.375	155.88
5.385	156.02
