time	f0
4.073	104.94
4.083	104.87
4.093	106
4.103	107.73
4.193	100.19
4.203	98.72
4.213	99.08
4.223	100.26
4.713	97.09
4.723	95.5
4.733	93.96
4.743	93.3
4.753	92.93
4.763	92.82
4.773	92.72
4.783	92.51
4.793	92.49
4.803	92.68
4.813	92.81
4.823	93.16
4.833	93.21
4.843	93.1
4.853	93.18
4.863	93.28
4.873	93.44
4.883	93.71
4.893	94.78
4.903	93.11
6.243	102.28
6.253	102.72
6.263	102.87
6.273	102.23
6.283	102.46
6.293	102.64
6.303	102.47
6.313	102.45
6.323	101.97
6.333	101.22
6.343	100.78
6.353	101.29
6.363	102.01
6.373	102
6.383	101.91
6.393	102.14
6.403	101.04
6.413	101.13
6.483	108.05
6.493	106.33
6.503	104.47
6.513	103.82
6.523	103.49
6.533	102.89
6.543	101.89
6.553	101.42
6.563	101.38
6.573	100.97
6.583	100.65
6.593	100.89
6.603	101.95
6.613	102.64
6.623	102.37
6.633	101.79
6.643	101.49
6.653	101.7
6.663	101.62
6.673	101.13
6.703	103.74
6.713	103.28
6.723	98.39
6.733	97.76
6.743	97.35
6.753	97.31
6.763	97.3
6.773	97.14
6.783	97.22
6.793	97.45
6.803	98.17
6.813	98.22
6.823	98.39
6.833	98.32
6.843	97.41
6.853	96.81
6.863	96.8
6.873	96.83
6.883	96.47
6.893	95.51
6.903	94.47
6.913	95.88
6.923	102.66
6.933	101.07
6.943	90.64
6.953	90.83
6.963	90.11
6.973	89.33
6.983	88.5
6.993	87.71
7.003	87.47
7.013	87.34
7.023	86.96
7.033	86.74
7.043	86.86
7.053	86.89
7.063	87.41
7.153	95.52
7.163	94.26
7.173	92.78
7.183	93.47
7.193	93.84
7.203	93.67
7.213	93.22
7.223	93.08
7.233	92.34
7.243	92.34
7.253	92.23
7.263	92.22
7.273	92.42
7.283	91.89
7.293	91.74
7.303	93.24
7.313	93.01
9.143	97.18
9.153	101.17
9.163	100.97
9.173	99.79
9.183	99.26
9.193	99.56
9.203	99.53
9.213	98.96
9.223	98.77
9.233	96.54
9.243	95.74
9.253	94.38
9.263	96.69
9.273	99.21
9.283	99.18
9.293	97.22
9.413	95.51
9.423	94.81
9.433	92.63
9.443	91.74
9.453	90.95
9.463	89.38
9.473	88.97
9.483	88.86
9.493	88.95
9.503	88.91
9.513	88.29
9.523	89.27
9.533	89.03
9.543	85.89
9.623	87.87
9.633	87.59
9.643	87.15
9.653	85.69
9.663	85.91
9.673	86.31
9.683	86.83
9.693	86.81
9.703	86.07
9.713	84.97
9.723	85.05
9.733	84.49
9.743	83.42
9.753	83.46
9.763	83.67
9.773	85.05
9.783	85.34
9.793	85.63
9.803	88.23
9.813	88.62
9.823	90.86
9.833	91.25
9.843	91.44
9.853	90.81
9.863	90.6
9.873	89.09
9.883	89.31
9.893	90.38
9.903	91
9.913	90.67
9.923	90.88
9.933	91.28
9.943	90.28
9.953	88.99
10.223	95.93
10.233	96.11
10.243	95.48
10.253	94.04
10.263	93.48
10.273	93.48
10.283	94.34
10.293	96.77
10.303	96.57
10.313	98.4
10.323	101.77
10.333	101.24
10.343	103.29
10.353	104.31
10.363	104.43
10.373	104.04
10.383	104.3
10.393	103.71
10.403	103.48
10.413	102.21
10.423	101.02
10.433	99.35
10.443	98.92
10.453	96.11
10.463	96.39
10.473	98.62
10.483	101.16
10.493	102.15
10.503	100.68
10.513	100.49
10.523	99.38
10.533	98.5
10.543	96.53
10.553	94.51
10.563	94.55
10.573	93.59
10.583	92.28
10.593	92.19
10.603	91.25
10.613	88.7
10.623	89.58
10.633	89.68
10.643	89.28
10.653	89.49
10.663	90.04
10.673	89.96
10.683	89.3
10.693	88.98
10.703	89.75
10.713	89.69
10.723	89.93
12.183	68.84
12.193	68.69
12.203	90.28
12.213	86.51
12.223	85.34
12.233	86.19
12.243	86.34
12.253	84.97
12.263	84.33
12.273	82.79
12.283	81.54
12.293	82.15
12.303	82.19
12.313	82.01
12.323	81.98
12.333	81.34
12.343	81.13
12.353	80.89
12.363	80.49
12.373	80.33
12.383	80.08
12.393	79.1
12.403	78.96
12.413	78.43
12.423	78.21
12.433	76.59
12.443	77.18
12.453	78.75
12.463	79.22
12.473	78.98
12.483	78.93
12.493	79.45
12.503	78.48
12.513	79.39
12.623	91.82
12.633	91.7
12.643	90.83
12.653	93.24
12.663	91
12.673	91.17
12.683	91.81
12.693	91.76
12.703	95.51
12.713	96.68
12.723	98.46
12.733	101.94
12.743	103.29
12.753	104.24
12.763	105.21
12.773	105.58
12.783	105.61
12.793	105.27
12.803	104.93
12.813	104.41
12.823	103.39
12.833	102.11
12.843	101.68
12.853	100.95
12.863	100.16
12.873	100.67
12.883	136.13
12.893	135.82
12.903	136.92
12.913	136.63
12.923	135.86
12.933	81.08
12.943	81.24
12.953	85.54
12.963	91.08
12.973	86.65
12.983	86.98
12.993	88.65
13.003	89.94
13.013	91.15
13.023	90.5
13.033	90.38
13.043	90.58
13.053	90.24
13.063	87.58
13.073	93.64
13.083	94.67
13.093	93.78
13.103	93.55
13.113	92.74
13.123	92.03
13.133	91.53
13.143	90.43
13.153	90.69
13.163	90.36
13.173	91.67
13.183	91.96
13.193	92.53
13.203	93.49
13.213	94
13.223	92.79
13.233	92.39
13.243	91.87
13.253	91.86
13.263	92.18
14.243	68.57
14.253	80.69
14.263	81.4
14.273	82.25
14.283	83.14
14.293	83.26
14.303	82.68
14.313	81.68
14.323	82.25
14.333	81.59
14.343	81.82
14.353	82.23
14.363	82.63
14.373	83.27
14.383	83.6
14.393	83.91
14.403	85.85
14.413	86.56
14.423	86.67
14.433	87.39
14.443	94.46
14.453	94.3
14.463	91.44
14.473	91.15
14.483	90.4
14.493	89.89
14.503	90.07
14.513	90.62
14.523	91.12
14.533	91.12
14.543	90.78
14.553	90.88
14.563	91.06
14.573	90.69
14.583	90.57
14.593	90.83
14.603	91.52
14.613	91.55
14.623	90.69
14.633	91.25
14.643	91.51
14.653	89.8
14.663	89.75
14.673	91.81
14.683	90.4
14.713	68.17
14.723	68.04
14.733	75.5
14.743	77.37
14.753	81.93
14.763	84.16
14.773	86.35
14.783	86.67
14.793	87.45
14.803	87.56
14.813	88.62
14.823	86.64
14.833	85.65
14.843	86.56
17.533	98.77
17.543	99.33
17.553	86.53
17.563	87.91
17.573	82.72
17.583	94.6
17.593	83.33
17.603	91.45
17.613	89.37
17.623	89.59
17.633	93.82
17.643	96.54
17.653	97.96
17.663	97.77
17.673	97.27
17.683	97
17.693	97.04
17.703	97.36
17.713	97.71
17.723	97.87
17.733	98.46
17.743	98.02
17.753	97.05
17.763	96.15
17.773	96.65
17.783	97.11
17.793	99.01
17.903	109.96
17.913	88.27
17.923	90.38
17.933	92.23
17.943	89.99
17.953	89.44
17.963	89.09
17.973	89.57
17.983	90.12
17.993	90.26
18.003	89.8
18.013	89.35
18.023	89.26
18.033	89.6
18.043	90.11
18.053	90.86
18.063	91.21
18.073	90.52
18.083	90.13
18.093	89.7
18.103	89.65
18.113	90.48
18.123	90.94
18.133	90.92
18.143	91.08
18.153	91.04
18.163	90.62
18.173	90.33
18.183	91.23
18.193	90.81
18.203	90.79
18.593	104.48
18.603	99.56
18.613	96.91
18.693	92.97
18.703	93.04
18.713	93.21
18.723	93.59
18.733	93.92
18.743	94.3
18.753	95.05
18.763	95.27
18.773	95.5
18.783	95.61
18.793	96.52
18.803	96.68
18.813	96.49
18.823	95.99
18.833	95.94
18.843	95.46
18.853	94.76
18.863	94.51
18.873	93.96
18.883	93.14
18.893	92.42
18.903	91.32
18.913	90.01
18.923	89.14
18.933	88.45
18.943	87.07
18.953	85.18
18.963	84.98
18.973	83.63
18.983	80.59
18.993	83.49
19.003	84.39
19.013	85.05
19.023	85.25
19.033	87.01
19.043	87.26
19.053	84.99
19.063	81.38
19.073	81.65
19.083	86
19.093	91.89
19.103	92.11
19.113	92.63
19.123	93.46
19.133	93.85
19.143	94.22
19.153	94.51
19.163	94.42
19.173	94.05
19.183	93.62
19.193	93.43
19.203	91.93
19.213	90.98
19.223	87.55
19.233	84.59
19.243	84.54
19.253	84.36
19.263	83.81
19.273	84.1
19.283	82.77
19.293	82.03
19.303	83.45
19.313	83.69
20.183	80.44
20.193	91.83
20.203	88.46
20.213	87.94
20.223	88.1
20.233	88.04
20.243	87.91
20.253	89.49
20.263	90.22
20.273	92.57
20.283	93.9
20.363	99.22
20.373	99.44
20.383	98.99
20.393	96.51
20.403	93.86
20.413	93.23
20.423	93.08
20.433	92.98
20.443	91.82
20.453	91.19
20.463	91.1
20.473	91.09
20.483	90.71
20.493	90.55
20.503	90.34
20.513	91.01
20.523	89.62
20.533	88.38
20.543	89.47
20.553	91.05
20.563	92.18
20.573	92.57
20.583	93.64
20.593	94.17
20.603	94.74
20.613	96.06
20.623	94.81
20.633	92.77
20.643	91.72
20.653	91.24
20.683	84.41
20.693	86.55
20.753	84.99
20.763	84.5
20.773	84.8
20.783	84.55
20.793	83.88
20.803	83.73
20.813	84.19
20.823	84.4
20.833	84.53
20.843	84.7
20.853	84.71
20.863	84.79
20.873	84.78
20.883	84.82
20.893	84.37
20.903	89.73
20.913	89.08
20.923	86.45
20.933	85.17
20.943	85.21
20.953	85.47
20.963	74.95
20.973	85.83
20.983	85.4
20.993	85.41
21.003	85.84
21.013	86.42
21.023	87.68
21.033	88.82
21.043	94.24
21.053	94.35
21.063	98.28
21.073	99.76
21.083	101.76
21.093	102.04
21.103	103.63
21.113	104.22
21.123	101.82
21.133	102.72
21.143	104.47
21.153	105.2
21.163	106.13
21.173	106.16
21.183	104.53
21.193	104.05
21.203	103.12
21.213	101.54
21.223	100.86
21.233	100.17
21.243	99.87
21.253	100.27
21.263	98.34
21.273	98.34
21.283	98.9
22.563	92
22.573	92.17
22.583	93.08
22.593	92.88
22.603	92.64
22.613	92.14
22.623	91.67
22.633	91.52
22.643	90.49
22.653	89.56
22.663	88.18
22.673	87.5
22.683	86.71
22.693	86.67
22.703	87.1
22.713	87.09
22.723	86.62
22.733	86.19
22.743	86.18
22.753	85.27
22.763	84.54
22.773	83.95
22.783	83.87
22.793	83.67
22.803	82.74
22.813	81.78
22.823	81.07
22.833	80.73
22.843	80.32
22.853	79.43
22.863	79.2
22.873	81.78
22.883	85.48
22.893	86.98
22.903	86.53
24.323	94.72
24.333	90.39
24.343	89.75
24.483	109.45
24.493	108.54
24.503	108.77
24.513	110.58
24.523	111.89
24.533	112.23
24.543	112.64
24.553	113.64
24.563	113.76
24.573	113.6
24.583	112.78
24.593	110.69
24.603	107.79
24.613	104.96
24.623	102.14
24.633	98.64
24.643	94.11
24.653	90.37
24.663	90.88
24.673	89.47
24.683	88
24.693	87.71
24.703	87.1
24.713	86.93
24.723	87.28
24.733	87.34
24.743	87.12
24.753	87.26
24.763	86.43
24.773	85.28
24.893	92.11
24.903	92.91
24.913	93.82
24.923	94.31
24.933	94.83
24.943	95.13
24.953	95.39
24.963	96.11
24.973	96.71
24.983	96.5
24.993	95.9
25.003	95
25.013	93.78
25.023	92.68
25.033	90.9
25.043	88.36
25.053	86.24
25.063	86.43
25.073	85.72
25.083	84.49
25.093	76.95
25.103	70
25.113	84.06
25.123	85
25.133	88.93
25.143	89.24
25.153	87.86
25.163	85.93
25.173	85.13
25.183	85.28
25.193	84.41
25.203	84.07
25.213	84.69
25.223	84.99
25.233	86.29
25.243	89.48
25.253	89.71
25.263	91.8
25.273	92.63
25.313	90.79
25.323	92.2
25.333	95.13
25.343	102.1
25.353	105.61
25.363	107.18
25.373	108.96
25.383	110.98
25.393	112.05
25.403	112.47
25.413	113.62
25.423	114.3
25.433	113.42
25.443	113.08
25.453	112.15
25.463	110.28
25.473	108.24
25.483	107.4
25.493	107.43
25.503	108.65
25.513	110.57
25.673	98.72
25.683	97.49
25.693	96.38
25.703	95.6
25.713	96.9
25.723	97.5
27.823	86.6
27.833	88.22
27.843	90.22
27.853	89.52
27.863	90.07
27.873	89.94
27.883	89.7
27.893	89.22
27.903	88.24
27.913	86.93
27.923	85.57
27.933	85.88
27.943	87.9
27.953	87.49
27.963	86.53
27.973	86.19
27.983	85.71
27.993	85.01
28.003	83.12
28.013	79.49
28.023	77.92
28.703	88.08
28.713	92.13
28.723	91.38
28.733	89.7
28.743	88.35
28.753	87.48
28.763	88.22
28.773	90.25
28.783	91.53
28.793	91.62
28.803	92.36
28.813	86.79
28.823	89.02
28.833	90.21
28.843	91.93
28.853	89.79
28.863	86.05
28.873	86.45
28.883	86.15
28.893	86.33
28.903	85.91
28.913	85.38
28.923	85.45
28.933	85.8
28.943	85.24
28.953	85.12
28.963	85.15
28.973	88.93
28.983	91.54
28.993	93.51
29.003	94.38
29.013	94.66
29.023	95.13
29.033	95.54
29.043	95.23
29.053	94.05
29.063	92.71
29.073	90.38
29.083	89.81
29.093	90.23
29.103	90.61
29.113	90.91
29.123	90.86
29.133	89.39
29.143	88.14
29.153	86.26
29.163	85.85
29.173	82.77
29.183	87.18
29.193	88.78
29.203	79.35
29.273	75.41
29.283	84.72
29.293	83.88
29.303	92.47
29.313	89.28
29.323	90.49
29.333	91.39
29.343	91.82
29.353	92.16
29.363	92.18
29.373	91.83
29.383	91.96
29.393	91.94
29.883	80.07
29.893	89.78
29.903	86.45
29.913	85.94
29.923	85.89
29.933	86.27
29.943	86.65
29.953	87.88
29.963	87.91
29.973	87.83
29.983	87.22
29.993	87.68
30.003	91.41
30.013	91.1
30.023	90.91
30.033	89.06
30.043	88.13
30.053	88.55
30.063	88.66
30.133	96.55
30.143	95.06
30.153	94.99
30.163	95.7
30.173	96.58
30.183	97.51
30.193	97.9
30.203	97.3
30.213	96.5
30.223	96.38
30.233	97.83
30.243	97.51
30.253	96.76
30.263	95.51
30.273	94.82
30.283	91.76
30.293	91.5
30.303	93.27
30.313	90.65
30.323	88.49
30.333	87.36
30.343	86.65
30.353	86.68
30.363	86.97
30.373	86.59
30.383	86.63
30.393	87.27
30.403	87.65
30.413	87.53
30.423	87.07
30.433	85.8
30.523	91.78
30.533	92.29
30.543	91.94
30.553	90.84
30.563	90.59
30.573	91.6
30.583	91.95
30.593	92.77
30.603	92.41
30.613	91.79
30.623	92.72
30.633	93.44
30.643	93.59
30.653	93.94
30.663	93.59
30.673	93.3
30.683	92.99
30.693	91.89
30.703	91.74
30.713	92.04
30.723	92.14
30.733	91.65
31.313	88.3
31.323	94.12
31.333	94.17
31.343	95.2
31.353	96.8
31.363	97.17
31.373	97.67
31.383	98.87
31.393	98.02
31.403	97.43
31.413	97.62
31.423	97.52
31.433	97.41
31.443	97.09
31.453	97.62
31.463	98.19
31.473	98.75
31.483	99.49
31.493	100.08
31.503	101.28
31.513	101.48
31.523	100.79
31.533	100.81
31.643	97.63
31.653	90.45
31.663	85.41
31.673	83.38
31.683	82.01
31.693	83.07
31.703	83.32
31.713	83.8
31.723	84.47
31.733	84.98
31.743	85.1
31.753	85.41
31.763	85.89
31.773	86.78
31.783	86.63
