time	f0
0.565	247.91
0.575	259.53
0.585	262.13
0.595	255.86
0.605	247.71
0.615	245.93
0.625	243
0.635	243.53
0.645	245.08
0.655	255.41
0.695	270.1
0.705	269.08
0.715	272.01
0.725	272.79
0.735	270.41
0.745	266.32
0.755	265.35
0.765	262.07
0.775	258.8
0.785	255.21
0.795	255.73
0.805	252.81
0.815	250.29
0.825	246.78
0.835	246.65
0.845	241.83
0.855	236.69
0.865	233.9
0.875	229.16
0.885	222.06
0.895	228.41
0.905	223.85
0.915	211.95
0.925	220.88
0.935	218.16
0.945	213.38
0.955	210.68
0.965	209.89
0.975	207.25
0.985	212.92
0.995	204.11
1.005	202.37
1.015	199.1
1.025	201.16
1.035	198.63
1.045	196.42
1.055	197.75
1.065	194.74
1.075	190.83
1.085	193.3
1.095	190.88
1.105	189.46
1.115	190.52
1.125	190.14
1.135	189.64
1.145	187.94
1.155	190.73
1.165	190.56
1.175	185.39
1.785	238.57
1.795	237.26
1.805	242.81
1.815	248.83
1.825	249.96
1.835	248.95
1.845	245.88
1.855	236.02
1.865	239.9
1.925	261.06
1.935	261.15
1.945	261.55
1.955	252.48
1.965	252.25
1.975	250.28
1.985	244.44
1.995	240.6
2.005	240.67
2.015	237.22
2.025	233.13
2.035	222.46
2.045	226.05
2.055	225.89
2.065	218.52
2.075	211.98
2.085	206.24
2.095	199.54
2.105	197.24
2.115	193.16
2.125	192.46
2.135	190.57
2.145	188.58
2.155	185.13
2.165	188.4
2.175	183.32
2.185	179.74
2.195	188.23
2.205	189.34
2.215	190.72
2.225	189.12
2.235	179.65
2.245	177.16
2.255	184.22
2.315	216.84
2.325	226.81
2.335	235.99
2.345	235.96
2.355	238.81
2.365	239.17
2.375	239.38
2.385	236.5
2.395	235.6
2.405	233.39
2.415	223.15
2.425	229.49
2.435	230.33
2.445	233.36
2.455	231.04
2.465	212.86
2.475	206.59
2.485	194.28
2.495	196.71
2.505	197.91
2.515	181.11
2.525	187.76
2.535	184.87
2.545	194.72
2.555	171.4
2.565	183.77
2.575	184.04
2.585	189.42
2.595	175.09
2.605	178.57
2.615	183.8
2.625	186.08
2.635	183.39
2.645	182.89
2.655	188.45
2.665	191.66
2.675	191.92
2.685	202.64
2.695	207.22
2.705	208.56
2.715	211.52
2.725	212.57
2.735	212.86
2.745	213
2.755	213.98
2.765	227.05
2.775	225.11
2.785	218.66
2.795	220.83
2.805	221.76
2.815	221.19
2.825	218.82
2.835	218.03
2.845	215.52
2.855	213.37
2.865	213.57
2.875	208.33
2.885	211.05
2.895	205.94
2.905	201.5
2.915	201.93
2.925	195.82
2.935	195.38
2.945	192.15
2.955	194.61
2.965	191.03
2.975	182.55
2.985	178.08
2.995	176
3.005	177.83
3.015	178.35
3.155	214.11
3.165	209.16
3.175	192.99
3.185	208.74
3.225	214.94
3.235	215.86
3.245	216.13
3.255	213.87
3.265	217.06
3.275	213.74
3.285	209.62
3.295	204.96
3.305	201.56
3.315	200.05
3.325	198.22
3.335	196.97
3.345	197.64
3.355	199.3
3.365	200.02
3.375	199.11
3.385	199.09
3.395	200.91
3.405	197.99
3.495	238.43
3.505	235.34
3.515	230.95
3.525	228.39
3.535	228.05
3.545	226.55
3.555	226.92
3.565	225.94
3.575	224.5
3.585	222.74
3.595	220.76
3.605	218.14
3.615	214.11
3.625	205.13
3.635	197.31
3.645	196.23
3.655	189.79
3.665	196.9
3.675	192.7
3.685	192.87
3.695	188.53
3.705	186.22
3.715	189.54
3.725	186.45
3.735	181.14
3.745	174.48
3.755	173.99
3.765	171.86
3.775	175.8
3.785	181.79
3.965	186.15
3.975	194.76
3.985	209.2
3.995	208.48
4.005	204.25
4.015	202.45
4.025	201.35
4.035	202.28
4.045	204.19
4.055	203.04
4.065	197.26
4.165	192.18
4.175	191.66
4.185	191.13
4.195	185.11
4.205	183.87
4.215	188.07
4.225	181.23
4.235	172.28
4.285	204.74
4.295	208.53
4.305	208.92
4.315	206.24
4.325	203.64
4.335	201.75
4.345	201.42
4.355	198.51
4.365	195.33
4.375	193.72
4.385	193.13
4.395	194.07
4.405	192.07
4.415	184
4.425	182.3
4.435	175.82
4.445	182.15
4.455	178.28
4.465	177.44
4.475	178.67
4.485	173.76
4.495	179.92
4.505	176.99
4.515	181.04
4.525	180.27
4.535	178.71
4.545	185.7
4.555	181.84
4.565	179.68
4.575	174.77
4.585	180.84
4.595	180.03
4.605	184.73
4.615	185.72
4.625	184.53
4.635	186.18
4.645	185.55
4.655	185.9
4.665	191.3
4.675	188.91
4.685	190.26
4.695	189.2
4.705	182.87
4.715	188.05
4.725	183.29
4.735	186.29
4.745	179.91
4.755	177
4.765	170.73
4.775	167.6
4.785	169.74
5.305	161.2
5.315	170.05
5.325	184.77
5.335	185.19
5.345	186.89
5.355	187.25
5.365	187.84
5.375	190.61
5.385	191.66
5.395	190.36
5.405	191.37
5.415	191.53
5.425	191.87
5.435	189.34
5.445	187.65
5.455	189.51
5.465	189.14
5.475	189.97
5.485	188.52
5.495	189.01
5.505	187.41
5.515	189.48
5.525	185.86
5.535	181.9
5.545	168.62
5.655	213.59
5.665	210.23
5.675	207.86
5.685	202.18
5.695	200.56
5.705	203.35
5.715	196.3
5.725	185.87
5.735	188.76
5.745	186.04
5.755	182.4
5.765	178.65
5.775	177.17
5.785	175.06
5.795	174.7
5.805	173.99
5.815	175.16
5.825	174.93
5.835	174.8
5.845	174.55
5.855	174.05
5.865	172.75
5.875	173.07
5.885	172.75
