time	f0
4.81	201.56
4.82	201.42
4.83	201.63
4.84	200.44
4.85	200.23
4.86	201.21
4.87	198.04
4.88	203.26
4.89	203.11
4.9	208.58
4.91	221.59
4.92	198.01
4.93	203.14
4.94	208.35
6.82	245.33
6.83	246.72
6.84	229.31
6.85	208.11
6.86	209.19
6.87	213.35
6.88	202.73
6.89	199.11
6.9	198.6
6.91	197.3
6.92	195.62
6.93	196.34
6.94	196.86
6.95	196.1
6.96	195.54
6.97	192.42
6.98	199.14
6.99	197.94
7	196.71
7.01	199.98
7.72	245.96
7.73	244.41
7.74	243.31
7.75	246.85
7.78	217.29
7.79	197.98
7.8	206.13
7.81	216.77
7.82	232.74
7.85	252.73
7.86	229.86
7.87	215.89
7.88	217.37
7.89	215.05
7.9	212.29
7.91	207.85
7.92	200.23
7.93	197.99
7.94	195.88
7.95	193.06
7.96	192.54
7.97	192
7.98	188.44
7.99	186.68
8	185.33
8.01	185.1
8.02	192.49
8.03	193.67
8.04	211.05
8.05	195.17
8.06	187.76
8.07	207.96
8.08	192.89
8.09	194.13
8.1	195.54
8.11	193.24
8.12	196.79
8.13	191.44
8.14	193.9
8.15	178.43
8.2	212.36
8.21	210.86
8.22	207.45
8.23	206.7
8.24	206.48
8.25	202.95
8.26	200.32
8.27	199.44
8.28	203.12
8.29	201.3
8.3	197.26
8.31	192.4
8.32	193.77
8.33	204.16
8.34	206.36
8.35	205.97
8.36	205.46
8.37	203.35
8.38	202.07
8.39	201.99
8.4	208.65
8.41	211.07
8.42	210.26
8.43	209.64
8.44	209.54
8.45	208.16
8.46	210.41
8.47	206.93
8.48	207.99
8.49	206.87
8.5	198.48
8.51	213.46
8.52	217.76
8.53	219.85
8.54	249.66
8.55	236.44
8.56	232.17
8.57	219.2
8.58	213.47
8.59	210.12
8.6	212.04
8.61	212.28
8.62	210.4
8.63	210.35
8.64	210.39
8.65	211.32
8.66	210.22
8.67	207.1
8.68	212.73
8.69	210.95
8.7	209.02
8.71	210.61
8.72	213.34
8.73	203.22
8.74	197.87
8.75	188.19
8.76	195.66
8.77	205.62
8.78	204.46
8.79	207.1
8.8	206.67
8.81	212.87
8.82	214.39
8.83	203.02
8.84	204.3
8.85	200.28
8.86	204.39
8.87	202.73
9.89	263.4
9.9	234.77
9.91	223.34
9.92	216.1
9.93	206.7
9.94	203.79
9.95	202.29
9.96	198.68
9.97	198.45
9.98	201.11
9.99	200.88
10	202.3
10.01	202.33
10.02	200.89
10.03	198.82
10.04	199.29
10.05	199.82
10.06	198.11
10.07	198.14
10.08	199.65
10.09	200.59
10.1	202.66
10.11	207.4
10.12	209.77
10.13	206.88
10.14	206.91
10.15	206.36
10.16	205.7
10.17	205.85
10.18	201.61
10.19	199.73
10.2	197.79
10.21	197.54
10.22	195.93
10.23	193.85
10.24	195.42
10.25	196.2
10.26	197.29
10.27	196.81
10.28	197.42
10.29	198.29
10.3	198.82
10.31	197.23
10.32	197.07
10.33	198.81
10.34	197.78
10.35	197.45
10.36	197.23
10.37	202.01
10.38	199.87
10.39	198.25
10.4	199.65
10.41	199.84
10.42	205.28
10.43	206.76
10.44	213.04
10.45	225.95
10.47	201.53
10.48	202.17
10.49	206.9
10.5	216.99
11.13	300.48
11.14	251.89
11.15	234.03
11.16	232.01
11.21	238.44
11.22	273.5
11.23	268.43
