time	f0
0.025	104.28
0.035	103.76
0.105	144.97
0.115	142.57
0.125	137.12
0.135	136.34
0.145	133.3
0.555	126.79
0.565	126.5
0.575	122.24
0.585	128.22
0.595	118.02
0.605	117.32
0.615	117.41
0.625	116.81
0.635	116.04
0.645	114.15
0.655	113.32
0.665	115.33
0.675	114.31
0.685	114
0.695	108.94
0.705	110
0.715	114.41
0.725	117.3
0.735	117.49
0.745	117.08
0.755	115.46
0.765	113.33
0.775	110.71
0.785	109.2
0.795	111.73
0.805	114.67
0.815	118.48
0.825	118.24
0.835	119.96
0.845	124.08
0.855	127
0.865	132.6
0.875	135.41
0.885	137.79
0.895	145.42
0.905	148.99
0.915	149.71
0.925	147.5
0.935	143.85
0.945	134.24
0.955	129.45
0.975	109.1
0.985	108.91
0.995	105.22
1.005	105.82
1.015	105.81
1.025	102.22
1.035	103.85
1.045	101.1
1.055	103.61
1.065	106.79
1.075	102.08
1.085	99.68
1.095	104.42
1.105	103.42
1.115	143.36
1.125	155.36
1.135	158.28
1.145	158.12
1.155	156.81
1.165	153.39
1.175	148.28
1.185	146.6
1.195	144.62
1.205	138.29
1.575	100.73
1.585	101.49
1.595	101.34
1.605	101.21
1.715	96.02
1.725	95.58
1.735	95.67
1.745	95.93
1.755	96.68
1.765	96.98
1.775	96.36
1.785	96.05
1.795	95.83
1.925	104.58
1.935	103.32
1.945	103.58
1.955	100.57
1.965	103.43
1.975	103.47
1.985	103.96
1.995	110.15
2.005	113.59
2.015	112.99
2.025	116.32
2.035	119.36
2.045	124.8
2.055	125.7
2.065	126.42
2.075	126.6
2.085	125.91
2.095	125.51
2.105	126.03
2.115	126.41
2.125	126.47
2.135	132.14
2.145	130.69
2.155	130.5
2.165	132.03
2.175	132.52
2.185	131.54
2.195	130.5
2.205	129.71
2.215	128.09
2.225	129.3
2.235	130.07
2.245	129.22
2.255	127.96
2.865	136.54
2.875	136.46
2.885	135.59
2.895	132.86
2.905	130.39
2.915	128.02
2.925	125.39
2.935	124.45
2.945	124.59
2.955	124.4
2.965	124.59
2.975	124.21
2.985	123.97
2.995	123.72
3.005	123.6
3.015	122.73
3.025	123.09
3.035	121.58
3.045	122.43
3.055	123.66
3.065	122.32
3.075	121.89
3.085	121.15
3.095	119.18
3.105	116.98
3.115	115.87
3.125	117.48
3.135	118.7
3.145	112.01
3.155	112
3.165	111.4
3.175	108.14
3.185	111.18
3.195	112.04
3.465	143.94
3.475	143.06
3.485	142.09
3.495	141.88
3.505	135.59
3.515	141.44
3.525	143.43
3.535	140.81
3.545	142.93
3.595	147.69
3.605	149.22
3.615	142.95
3.625	134.45
3.655	112.85
3.665	112.86
3.675	109.63
3.685	106.06
3.695	105.45
3.705	104.38
3.715	103.33
3.725	102.81
3.735	101.4
3.745	100.31
3.755	99.73
3.825	102.99
3.835	98.72
3.845	94.8
3.855	92.15
3.865	92.78
3.875	97.35
3.885	97.71
3.895	97.23
3.905	94.77
3.915	207.97
3.925	191.71
3.935	192.58
3.965	101.68
3.975	101.71
3.985	100.47
3.995	100.24
4.005	100.31
4.015	99.88
4.265	100.11
4.275	98.94
4.285	99.63
4.295	98.77
4.305	91.26
4.315	93.21
4.325	93.63
4.335	91.87
4.345	91.42
4.575	102.55
4.585	102.52
4.595	102.39
4.605	102.15
4.615	102.05
4.625	102.13
4.635	101.45
4.645	101.72
4.655	102.28
4.665	102.97
4.675	104.41
4.685	104.44
4.695	102.09
4.705	101.95
4.715	101.7
4.725	102.61
4.735	101.98
4.745	101.75
4.755	98.8
4.765	96.89
4.775	95.21
4.785	96.44
4.795	94.43
4.805	89.73
4.815	89.82
4.825	90.18
6.175	101.14
6.185	98.17
6.195	99.23
6.205	98.36
6.345	110.79
6.355	111.91
6.365	110.95
6.375	106.99
6.385	103.43
6.395	101.09
6.405	97.58
6.415	98.06
6.425	95.58
6.435	93.32
6.445	93.2
6.455	93.82
6.465	92.26
6.475	89.09
6.515	97.03
6.525	94.64
6.535	92.8
6.545	88.29
6.555	93.62
7.705	105.18
7.715	105.25
7.725	103.82
7.985	147.97
7.995	148.15
8.005	148.75
8.015	147.81
8.025	147.65
8.035	147.95
8.045	147.96
8.055	148.15
8.065	148.4
8.075	147.9
8.085	148
8.095	147.86
8.105	147.9
8.115	147.16
8.125	147.16
8.135	147.65
8.145	148.45
8.155	146.77
8.165	136.35
8.175	118.46
8.185	117.99
8.195	116.23
8.205	116.18
8.215	109.34
8.225	100.14
8.235	99.11
8.245	98.53
8.255	98.61
8.265	98.48
8.275	98.19
8.285	98.1
