time	f0
0.015	192.55
0.025	187.99
0.035	179.84
0.045	177.89
0.055	175.33
0.065	172.22
0.075	170.84
0.085	168.82
0.095	170.15
0.105	170.08
0.115	169.62
0.125	169.92
0.135	169.18
0.145	169.07
0.155	169.95
0.165	169.54
0.175	169.34
0.185	170.46
0.195	167.68
0.205	160.45
0.215	159.59
0.225	158.21
0.235	155.58
0.245	154.53
0.255	155.26
0.265	155.37
0.275	156.1
0.285	156.63
0.295	157.58
0.305	159.19
0.315	159.47
0.325	159.93
0.335	161.23
0.345	160.04
0.355	160.7
0.365	159.62
0.375	159.07
0.385	158.55
0.395	158.15
0.405	161.15
0.415	161.35
0.425	158.56
0.435	158.47
0.445	159.19
0.455	159.62
0.465	160.25
0.475	158.36
0.485	155.85
0.495	156.46
0.505	162.1
0.515	154.49
0.525	146.08
0.535	142.51
0.545	142.57
0.555	143.59
0.565	146.29
0.575	147.07
0.585	147.25
0.595	144.92
0.605	145.91
0.615	157.42
0.625	165.31
0.635	168.64
0.645	166.13
0.655	166.07
0.665	170.4
0.675	170.8
0.685	164.15
0.695	166.26
0.705	164.87
0.715	167.16
0.725	163.64
0.735	161.52
0.745	161.23
0.755	162.79
0.765	164.39
0.775	162.15
0.785	157.51
0.795	156.53
0.805	153.98
0.815	147.5
0.825	153.52
0.845	153.66
0.855	152.08
0.865	157.59
0.875	164.17
1.105	184.8
1.115	186.22
1.125	186.15
1.135	184.95
1.145	184.2
1.155	183.28
1.165	178.91
1.175	182.61
1.185	181.71
1.195	183.43
1.205	186.29
1.215	185.95
1.225	184.9
1.235	196.15
1.245	198.47
1.255	197.26
1.265	195.79
1.275	195.63
1.285	196.63
1.295	196.74
1.305	196.05
1.315	194.36
1.325	192.95
1.335	183.67
1.345	183.62
1.355	183.08
1.365	183.94
1.375	175.74
1.385	173.17
1.395	175.42
1.405	173.05
1.415	173.79
1.425	173.72
1.435	170.08
1.445	166.79
1.455	164.16
1.465	161.08
1.475	162.91
1.485	163.44
1.495	161.46
1.505	161.76
1.515	163.75
1.525	164.24
1.535	159.01
1.545	161.69
1.555	161.01
1.565	162.23
1.575	161.97
1.585	158.92
1.595	164.63
1.605	175.07
1.615	177.98
1.625	167.21
1.635	173.45
1.645	169.01
1.655	164.52
1.665	164.52
1.675	165.32
1.685	165.56
1.695	165.26
2.835	187.59
2.845	187.63
2.855	184.02
2.865	177.45
2.875	172.39
2.885	170.58
2.895	169.93
2.905	169.48
2.965	150.71
2.975	157.04
2.985	167.58
2.995	175.78
3.005	172.78
3.015	172.34
3.025	171.19
3.035	168.96
3.045	165.9
3.055	162.29
3.065	158.02
3.075	160.03
3.085	162.83
3.095	162.06
3.105	158.33
3.115	151.71
3.125	157.69
3.135	155.51
3.145	155.47
3.155	155.39
3.165	154.04
3.175	153.77
3.185	151.62
3.195	150.77
3.205	149.57
3.215	151.28
3.225	152.68
3.235	153.74
3.245	153.97
3.255	154.26
3.265	153.72
3.275	149.88
3.285	149.92
3.295	151.76
3.305	151.72
3.315	152.65
3.325	168.98
3.335	159.71
3.345	156.79
3.355	155.34
3.365	154.79
3.375	154.78
3.385	152.04
3.395	154.87
3.405	152.98
3.415	149.72
3.425	139.73
3.435	143.48
3.445	136.36
3.455	131.17
3.465	152.06
3.475	161.72
3.485	134.6
3.495	129.79
3.505	131.98
3.515	135.16
3.525	137.74
3.535	143.3
3.545	146.14
3.555	146.69
3.565	147.23
3.575	166.52
3.585	168.19
3.595	171.11
3.605	177.19
3.615	185.18
3.625	182.04
3.635	181.39
3.645	179.48
3.655	176.47
3.665	179.12
3.675	175.53
3.685	170.27
3.695	167.65
3.705	163.03
3.715	154.75
3.725	154.09
3.735	148.87
3.745	146.99
3.755	165.7
3.765	167.14
3.775	137.08
3.785	146.81
3.795	167.62
3.805	158.59
3.815	147.01
3.825	150.34
3.835	154.53
3.845	147.83
3.855	143.82
3.865	141.75
3.875	138.59
3.885	142.75
3.895	138.77
3.905	134.85
3.915	129.8
3.925	146.2
3.935	144.35
3.945	141.06
3.955	134.26
3.965	137.94
3.975	135.95
3.985	133.45
3.995	131.66
4.005	133.74
4.015	133.32
4.025	134.52
4.035	135.9
4.045	129.99
4.055	129.09
4.065	129.51
