time	f0
0.52	127.94
0.53	128.42
0.54	128.4
0.55	127.75
0.56	127.04
0.57	125.5
0.58	123.36
0.59	122.44
0.6	121.2
0.61	119.33
0.62	118.47
0.63	117.44
0.64	115.97
0.65	116.81
0.66	118.24
0.67	114.73
0.68	112.26
0.69	109.27
0.7	110.8
0.71	110.68
0.72	110.12
0.73	111.08
0.74	111.71
0.75	112.91
0.76	113.21
0.77	112.66
0.78	110.88
0.79	111.24
0.8	118.68
0.81	124.05
0.82	129.94
0.83	130.69
0.84	129.34
0.85	128.86
0.86	128.31
0.87	129.62
0.88	130.47
0.89	130.86
0.9	130.6
0.91	129.39
0.92	127.61
0.93	124.17
0.94	120.58
0.95	116.16
0.96	111.89
0.98	106.58
0.99	108.08
1	106.5
1.01	104.14
1.02	102.38
1.03	102.34
1.04	101.02
1.05	96.27
1.06	94.23
1.07	93.25
1.08	93.2
1.09	92.45
1.1	91.45
1.11	89.7
1.12	91.46
1.13	94.11
1.14	94.27
1.15	94.36
1.16	95.45
1.17	95.84
1.18	95.62
1.19	92.69
1.48	112.71
1.49	112.89
1.5	111.75
1.51	108.56
1.61	147.99
1.62	145.17
1.63	143.31
1.64	137.61
1.65	129.73
1.66	131.84
1.67	130.7
1.68	127.37
1.69	126.84
1.7	125.27
1.71	120.35
1.72	117.42
1.73	113.12
1.74	110.04
1.86	120.25
1.87	119.16
1.88	113.06
1.89	111.7
1.9	111.63
1.91	110.93
1.92	110.35
1.93	110.91
1.94	110.85
1.95	110.42
1.96	110.05
1.97	111.44
1.98	111.21
1.99	109.3
2	108.49
2.01	108.66
2.02	108.51
2.03	109.12
2.04	108.64
2.05	111.28
2.22	126.99
2.23	128.96
2.24	127.25
2.25	127.27
2.26	129.1
2.27	131.21
2.28	131.17
2.29	130.13
2.3	128.04
2.31	126.26
2.38	95.6
2.39	94.36
2.4	94.18
2.41	94.41
2.42	97.03
4.09	110.51
4.1	111.95
4.11	112.57
4.12	114.4
4.13	113.97
4.14	113.46
4.15	113.15
4.16	112.5
4.28	147.69
4.29	144.03
4.3	141.56
4.31	137.62
4.32	136.63
4.33	134.97
4.34	132.27
4.35	129.16
4.36	127.76
4.37	122.6
4.38	116.85
4.39	113.2
4.4	118.07
4.41	132.48
4.42	134.84
4.43	132.77
5.09	211.56
5.1	203.83
5.11	204.51
5.12	199.22
5.13	196.31
5.14	189.49
5.15	179.79
5.16	165.53
5.2	183.37
5.21	189.39
5.22	196.62
5.23	200.29
5.24	198.54
5.25	192.18
5.26	199.38
5.27	192.77
5.28	189.74
5.29	187.82
5.3	183
5.31	173.43
5.32	166.88
5.33	166.17
5.48	170.91
5.49	169.14
5.5	165.43
5.51	157.59
5.52	150.85
5.53	148.05
5.54	146.01
5.55	142.2
5.56	136.47
5.57	137.49
5.58	134.8
5.59	135.73
5.6	135.3
5.61	137.13
5.62	136.92
5.63	133.35
5.64	122.75
5.65	113.22
5.66	108.8
5.67	123.28
5.68	145.61
5.69	142.44
5.7	140.1
5.71	139.24
5.72	137.69
5.73	136.59
5.74	136.18
5.75	135.49
5.76	134.07
5.77	132.1
5.78	130.78
5.79	130.04
5.8	128.98
5.81	129.36
5.82	128.2
5.83	128.54
5.84	128.99
5.85	127.81
5.86	125.92
5.87	124.22
5.88	123.81
5.89	126.82
5.9	130.16
5.91	127.27
5.96	116.87
5.97	114.16
5.98	114.01
5.99	116.72
6	114.44
6.01	116.02
6.02	117.06
6.03	118.42
6.04	120.11
6.05	119.57
6.06	119.56
6.07	122.32
6.08	125.26
6.09	129.01
6.1	131.51
6.11	133.98
6.12	136.5
6.13	138
6.14	140.26
6.15	142.17
6.16	139.71
6.17	137.55
6.18	140.14
6.19	146.28
6.2	152.33
6.21	147.11
6.22	142.67
6.23	139.67
6.24	134.78
6.25	133.83
6.26	130.4
6.27	125.98
6.28	125.43
6.29	122.89
6.37	125.47
6.38	125.72
6.39	125.68
6.4	119.6
6.41	115.05
6.42	113.73
6.43	110.16
6.44	111.99
6.45	113.98
6.46	110.58
6.47	110.51
6.48	114.65
6.49	113.11
6.5	113.46
6.51	115.59
6.52	120.42
6.53	125.4
6.54	129.75
6.55	135.48
6.56	142.6
6.57	146.09
6.58	153.18
6.59	156.05
6.6	161.54
6.61	163.89
6.62	162.46
6.63	159.61
6.64	160.53
