time	f0
0.025	75.89
0.035	76.93
0.045	80.26
0.055	83.73
0.065	84.96
0.075	84.86
0.085	84.24
0.095	83.68
0.105	83.47
0.295	95.69
0.305	94.39
0.315	92.84
0.325	91.68
0.335	91.06
0.345	90.02
0.355	87.83
0.365	84.21
0.375	82.03
0.555	84.27
0.565	83.58
0.575	83.74
0.585	85.18
0.595	85.3
0.605	84.02
0.615	82.1
0.625	80.8
0.635	83.25
0.645	83.57
0.655	82.1
0.685	90.57
0.695	91.4
0.705	89.33
0.715	87.5
0.725	85.01
0.735	83.52
0.745	83.52
0.755	83.47
0.765	83.16
0.775	82.83
0.785	83.83
0.795	83.59
0.805	83.82
0.815	83.69
0.825	83.51
0.835	83.46
0.845	83.29
0.855	83.09
0.865	82.76
0.875	82.41
0.885	81.98
0.895	81.68
0.905	80.76
0.915	80.23
0.925	79.91
0.935	79.58
0.945	80.54
0.955	82.47
0.965	86.47
0.975	75.61
0.985	85.33
0.995	84.13
1.005	76.31
1.015	76.2
1.155	83.86
1.165	83.79
1.175	82.85
1.185	82.33
1.225	73.84
1.235	76.09
1.245	77.85
1.255	83.88
1.265	83.49
1.275	84.49
1.285	86.53
1.295	88.41
1.305	89.4
1.315	89.16
1.325	88.55
1.335	87.94
1.345	87.58
1.355	87
1.365	86.21
1.375	88.22
1.385	88.18
1.395	88.25
1.405	86.7
1.415	85.75
1.425	86.36
1.435	89.25
2.545	85.04
2.555	86.44
2.695	96.05
2.705	94.25
2.715	94.82
2.725	95
2.735	94.92
2.745	94.78
2.755	94.83
2.765	94.81
2.775	94.8
2.785	94.33
2.795	92.61
2.805	90.06
2.815	89.35
2.825	86.32
2.835	86.39
2.845	90.98
2.855	92.12
2.915	88.41
2.925	85.93
2.935	83.69
2.945	82.09
2.955	80.18
2.965	82.15
2.975	82.31
2.985	84.25
2.995	87.32
3.005	88.88
3.015	89.32
3.025	89.53
3.035	89.55
3.045	89.45
3.055	88.95
3.065	88.26
3.075	88.59
3.085	88.43
3.095	87.45
3.105	86.87
3.115	86.35
3.125	86.01
3.135	85.29
3.145	84.98
3.155	86.5
3.165	85.83
3.175	85.05
3.185	84.3
3.195	83.64
3.205	84.58
3.215	84.62
3.225	84.61
3.235	84.88
3.245	80.51
3.255	80.42
3.265	81.97
3.275	82.9
3.285	82.88
3.295	85.51
3.305	85.3
3.315	89.24
3.325	89.75
3.335	88.78
3.345	87.53
3.355	86.56
3.365	85.58
3.375	84.82
3.385	85.88
3.395	85.93
3.405	85.48
3.415	84.18
3.425	83.15
3.435	82.79
3.445	83.13
3.455	84.35
3.465	84.98
3.475	85.55
3.485	85.45
3.495	84.98
3.505	83.98
3.515	83.39
3.525	82.55
3.535	80.78
3.545	81.56
3.555	83.79
5.075	108.16
5.085	107.37
5.095	106.25
5.105	101.82
5.325	65.43
5.335	65.46
5.345	65.1
5.355	71.85
5.365	72.09
5.375	67.29
5.405	65.69
5.445	90.12
5.455	93.33
5.465	93.74
5.475	94.47
5.485	94.29
5.495	93.42
5.505	91.56
5.515	91.24
5.525	91.15
5.535	90.81
5.545	89.3
5.555	88.07
5.565	88.42
5.575	88.25
5.585	88.46
5.595	88.57
5.605	88.3
5.615	88.51
5.625	87.96
5.635	87.59
5.645	87.8
5.655	87.88
5.665	88.12
5.675	89.43
5.685	89.13
5.695	87.42
5.705	63.96
5.715	66.63
5.845	99.43
5.855	95.4
5.865	94.9
5.875	92.31
5.885	88.9
5.895	88.45
5.905	86.45
5.915	85
5.925	88.73
5.935	88.06
5.945	87.43
5.955	83.93
6.025	101.93
6.035	90.61
6.045	90.81
6.055	88.47
6.065	85.56
6.075	86.57
6.085	86.07
6.095	85.9
6.105	85.41
6.115	85.3
6.125	86.04
6.135	86.2
6.145	87.39
6.155	87.52
6.165	88.13
6.175	88.06
6.185	87.35
6.195	88.33
6.205	88.97
6.215	89.41
6.225	89.84
6.235	90.1
6.245	90.09
6.255	90.54
6.265	91.04
6.275	90.28
6.285	89.34
6.295	89.95
6.305	90.26
6.315	90.36
6.325	91.01
6.335	91.22
6.345	91.68
6.355	92.85
6.365	92.05
6.375	92.13
6.385	92.29
6.395	92.35
6.405	92.12
6.435	89.72
6.445	90.73
6.455	91.49
6.465	91.02
6.475	63.55
