time	f0
20.945	99.4
20.955	97.25
20.965	99.21
20.975	98.14
20.985	97.97
20.995	97.27
21.005	96.39
21.015	99.01
21.025	105.79
21.035	103.88
21.045	103.81
21.055	103.1
21.065	103.41
21.075	101.22
21.085	95.87
21.115	97.83
21.125	94.66
21.135	98.91
21.145	99.52
21.155	98.77
21.165	102.08
21.175	97.99
21.185	97.81
21.195	97.39
21.205	96.51
21.215	98.31
21.225	97.34
21.235	98.06
21.245	98.45
21.255	97.99
21.265	97.36
21.275	96.56
21.285	97.97
21.295	99.32
21.305	102.32
21.315	102.83
