time	f0
0.835	153.38
0.845	151.42
0.855	151.27
0.865	154.54
0.875	155.63
0.935	116.45
0.945	110.74
0.955	110.22
0.965	110.65
0.975	109.97
0.985	109.04
0.995	105.97
1.005	110.31
1.015	109.98
1.025	110.08
1.035	102.93
1.045	102.73
1.055	102.26
1.065	101.94
1.075	104.03
1.085	102.04
1.095	98.88
1.105	97.63
1.115	98.28
1.125	99.33
1.135	98.91
1.145	98.4
1.155	98.36
1.165	99.31
1.175	100.18
1.185	99.05
1.195	99.46
1.205	99.56
1.215	98.16
1.225	98.24
1.285	116.71
1.295	115.91
1.335	148.14
1.345	147.26
2.295	101
2.305	100.75
2.315	99.16
2.325	95.91
2.335	93.88
2.375	102.84
2.385	101.62
2.395	104.17
2.405	106.83
2.415	110.53
2.425	109.67
2.435	110.67
2.445	113.19
2.455	113.43
2.465	113.62
2.475	113.76
2.485	114.41
2.495	115.71
2.505	114.55
2.515	113.58
2.525	112.13
2.535	112.84
2.635	114.21
2.645	114.13
2.655	112.61
2.665	112.1
2.675	110.2
2.685	107.82
2.695	106.61
2.705	106.33
2.715	108.6
2.725	109.87
2.735	111.64
2.745	112.41
2.755	111.5
2.765	111.13
2.775	110.11
2.785	101.38
2.795	101.77
2.805	101.84
2.815	99.57
2.825	98.5
2.835	103.04
2.845	102.92
2.855	102.63
2.865	100.79
2.875	101.57
2.885	102.65
2.895	103.35
2.905	103.17
3.045	99.76
3.055	99.5
3.065	99.38
3.075	97.76
3.085	95.64
3.095	96.18
3.105	97.23
3.115	97.17
3.125	97.19
3.135	96.69
3.145	95.96
3.155	96.12
3.165	96.34
3.175	96.35
3.185	96.12
3.195	96.27
3.205	96.04
3.215	95.62
3.225	95.21
3.235	94.52
3.245	94.33
3.255	95.22
3.265	95.28
3.275	94.97
3.285	91.49
3.295	92.97
3.305	95.23
3.315	97.06
3.325	95.96
3.335	93.4
3.385	100.89
3.395	100.38
3.405	100.35
3.415	100.4
3.465	111.11
3.475	112.33
3.485	111.41
3.495	114.62
3.505	115.56
3.515	116.17
3.525	115.04
3.535	114.23
3.545	113.27
3.555	109.48
3.685	105.22
3.695	104.74
3.705	104.37
3.715	104.4
3.725	104.06
3.735	104.38
3.745	104.82
3.755	105.13
3.765	103.92
3.775	105.38
3.785	107.92
3.795	112.4
3.805	107.9
3.815	104.39
3.825	103.06
3.835	102.71
3.845	101.04
3.855	100.48
3.865	101.7
3.875	101.76
3.885	100.1
3.895	98.27
3.905	98.86
3.915	102.73
3.925	93.5
3.935	94.12
3.945	93.46
3.955	97.37
3.965	98.15
3.975	97.96
4.185	149.27
4.195	152.24
4.205	155.08
4.215	153.21
4.255	76.2
4.265	76.13
4.275	76.79
4.285	85.94
4.295	86.3
4.305	100.36
4.315	97.41
4.325	99.62
4.335	91.7
4.345	93.86
4.355	93.11
4.365	96.29
4.375	100.84
4.385	102.57
4.395	100.28
4.405	100.17
4.415	104.49
4.425	104.6
4.655	118.96
4.665	118.13
4.675	116.6
4.685	114.47
4.695	107.8
4.705	107.09
4.715	107.71
4.725	107.65
4.735	106.26
4.745	110
4.755	110.18
4.765	109.16
4.775	109.16
4.785	108.95
4.795	111.99
4.805	117.79
4.815	118.47
4.825	117.45
4.835	117.39
4.845	115.79
4.855	105.24
4.865	102.59
4.875	103.81
4.885	103.67
4.955	105.77
4.965	103.21
4.975	101.84
4.985	100.98
4.995	100.77
5.005	101.06
5.015	102.63
5.025	103.02
5.035	103.03
5.045	100.11
5.055	99.82
5.065	98.87
5.125	150.21
5.135	150.87
6.175	149.27
6.185	148.58
6.195	148.94
6.205	155.63
6.215	154.18
6.225	152.17
6.235	110.6
6.245	110.48
6.255	109.52
6.265	110.9
6.275	111.59
6.285	111.33
6.295	110.75
6.305	111.42
6.315	113.06
6.325	114.12
6.335	113.33
6.345	122.03
6.355	122.22
6.385	89.08
6.395	87.97
6.405	91.15
6.415	90.06
6.425	91.15
6.435	93.15
6.445	93.66
6.455	92.29
6.465	89.21
6.475	85.71
6.485	85.96
6.495	85.59
6.515	75.61
6.525	77.55
6.535	79.06
6.545	77.58
6.555	77.65
6.565	79.13
6.575	78.3
6.615	187.15
6.625	192.07
6.675	85.66
6.685	89.67
6.695	91.46
6.705	87.12
6.715	84.73
6.725	84.24
6.735	83.81
6.745	82.58
6.755	82.98
6.765	82.86
6.775	81.93
6.785	84.67
6.795	86.34
6.805	88.27
6.815	90.46
6.825	90.82
6.835	98.41
6.845	97.59
6.855	96.27
6.865	89.25
6.875	89.91
7.445	116.66
7.455	114.86
7.465	112.69
7.475	111.76
7.485	111.4
7.495	108.11
7.505	107.15
7.515	107.31
7.525	112.66
7.535	113.71
7.545	111.16
7.555	108.91
7.565	107.78
7.575	104.58
7.585	103.38
7.595	104.15
7.605	101.64
7.615	101.38
7.625	102.31
7.635	103.39
7.645	103.92
7.655	100.77
7.665	98.08
7.675	99.27
7.685	97.36
7.695	96.91
7.705	95.99
7.715	95.05
7.725	94.64
7.735	93.89
7.745	93.37
7.755	93.69
7.765	94.35
7.775	95.26
7.785	94.77
7.795	93.38
7.805	94.32
7.815	94.58
7.825	94.28
7.835	94.01
7.845	94.51
7.895	95.59
7.905	94.77
7.915	94.55
7.925	95.04
7.935	96.56
7.945	97.49
7.955	99.53
7.965	99.97
7.975	103.05
7.985	105.94
7.995	104.64
8.005	104.07
8.015	106.83
8.025	104.69
8.035	103.99
8.045	103.99
8.115	121.59
8.125	116.75
8.135	113.78
8.145	113.32
8.155	113.56
8.165	111.47
8.175	110.85
8.185	110.52
8.195	110.67
8.205	111.19
8.215	111.15
8.225	107.81
8.235	106.75
8.245	108.23
8.255	108.01
8.265	109.34
8.275	111.55
8.285	111.54
8.295	111.02
8.305	111.56
8.315	111.69
8.325	112.04
8.335	112.12
8.345	109.86
8.355	109.75
8.365	110.47
8.375	111.29
8.385	111.48
8.395	111.33
8.405	111.57
8.415	111.54
8.425	111.9
8.435	112.1
8.445	113.55
8.975	100.84
8.985	101.91
8.995	99.92
9.005	97.7
9.015	97.14
9.025	94.3
9.035	94.61
9.045	96.24
9.055	97.12
9.065	95.34
9.075	94.46
9.085	96.91
9.095	95.28
9.105	95.32
9.115	95.36
9.125	93.74
9.135	93.37
9.145	93.14
9.155	90.33
10.675	100.34
10.685	100.48
10.695	101.05
10.705	95.55
10.715	89.64
10.725	88.34
10.735	88.05
10.745	89.29
10.755	90.57
10.765	91.47
10.775	91.54
10.785	92.49
10.795	96.03
10.805	93.53
10.815	89.62
10.825	88.24
10.835	90
10.845	91.39
10.855	91.59
10.885	154.61
10.895	154.49
11.185	73.22
