time	f0
0.335	230.24
0.375	233.52
0.385	231.38
0.425	195.98
0.435	202.58
0.445	200.73
0.455	198.55
0.465	198.4
0.475	196.5
0.485	195.47
0.495	194.31
0.505	196.88
0.515	198.92
0.525	197.46
0.535	198.3
0.545	200.73
0.555	195.84
0.565	190.84
0.575	190.93
0.585	189.25
0.595	187.82
0.605	188.52
0.615	187.69
0.625	188.42
0.635	190.69
0.645	188.35
0.655	188.41
0.665	188.82
0.675	257.69
0.685	260.76
0.695	272.5
0.705	267.96
0.715	185.56
0.725	185.6
0.735	183.78
0.745	182.98
0.755	177.48
0.765	180.11
0.775	173.5
0.785	177.72
0.795	173.16
0.805	177.75
0.815	177.78
0.825	178.78
0.835	176.71
0.845	176.65
0.855	176.28
0.865	175.72
0.875	177.92
0.885	176.01
0.895	178.46
0.905	178.59
0.915	179.47
0.925	179.97
0.935	179.54
0.945	179.24
0.955	179.96
0.965	178.07
0.975	176.18
0.985	178.49
0.995	175.81
1.005	181.14
1.015	181.54
1.025	179.5
1.035	179.57
1.045	179.89
1.055	179.4
1.065	179.73
1.095	180.66
1.105	195.19
1.115	196.03
1.125	201.65
1.135	207.13
1.145	211.52
1.155	220.07
1.165	228.45
1.175	234.79
1.185	246.66
1.195	255.44
1.205	261.62
1.215	267.13
1.225	269.83
1.235	279.08
1.245	290.01
1.255	285.97
1.265	301.59
1.275	305.23
1.285	307.87
1.295	306.11
1.305	264.77
1.315	271.3
1.325	276.36
1.335	284.58
1.345	268.95
1.355	277.67
1.365	287.02
1.375	289.34
1.385	289.57
1.395	297.54
1.405	293.54
1.415	289.03
1.425	265.46
1.435	275.39
1.445	277.54
1.455	271.18
1.465	266.13
1.475	262.2
1.485	257.93
1.495	253.17
1.505	250.47
1.515	247.05
1.525	248.19
1.535	238.19
1.545	249.09
1.555	251.7
1.565	237.13
1.575	241.05
1.585	239.62
1.595	254.05
1.685	255.06
1.695	253.02
1.705	251.19
1.715	252.41
1.725	253.27
1.735	252.89
1.745	252.65
1.755	251.41
1.765	252.87
1.775	252.68
1.785	251.78
1.795	252.84
1.805	252.47
1.815	256.69
1.825	254.1
1.835	251.25
1.845	253.58
1.855	241.54
1.865	227.99
1.905	238.14
1.915	217.66
1.925	244.78
1.935	256.71
1.945	259.83
1.955	279.36
1.965	253.32
1.975	266.13
1.985	246.08
2.065	204.95
2.075	202.62
2.085	200.24
2.095	187.27
2.105	196.91
2.115	201.87
2.125	199.5
2.135	200.4
2.145	199.3
2.155	198.87
2.165	198.59
2.175	196.34
2.185	198.18
2.195	195.59
2.205	195.64
2.215	199.21
2.225	199.09
2.235	202.65
2.245	202.55
2.255	202.22
2.625	186.09
2.635	189.48
2.645	188.39
2.655	190.1
2.665	188.35
2.675	189.6
2.685	188.89
2.695	189.11
2.705	188.54
2.715	187.95
2.725	186.8
2.735	184.9
2.745	185.76
2.755	185.72
2.765	184.91
2.775	184.43
2.785	185.45
2.795	184.5
2.805	182.98
2.815	182.89
2.825	182.75
2.835	180.65
2.845	184.08
2.855	185.1
2.865	180.54
2.875	181.95
2.885	180.28
2.895	180.47
2.905	182.6
2.915	178.94
3.085	181.97
3.095	187.31
3.105	185.23
3.115	187.53
3.125	185.49
3.135	187.83
3.145	184.38
3.155	183.78
3.425	198.34
3.435	197.01
3.445	196.11
3.455	196.19
3.465	195.78
3.475	194.91
3.485	197.07
3.495	194.39
3.505	195.47
3.515	192.07
3.525	196.98
3.645	223.05
3.655	223.91
3.665	226.39
3.675	229.28
3.685	232.66
3.695	235.3
3.705	233.98
3.715	233.35
3.725	234.56
3.735	230.72
3.745	230.51
3.755	230.61
3.765	236.49
3.775	234.87
3.785	237.04
3.795	235.03
3.805	230.05
3.815	239.98
3.825	237.98
3.835	236.44
3.845	234.5
3.855	232.93
3.865	236.87
3.875	233.87
3.885	235.1
3.895	226.32
3.905	233.55
3.915	231.36
3.925	232.89
4.385	263.37
4.395	261.93
4.405	272.64
4.415	266.64
4.425	233.18
4.435	246.42
4.445	252.05
4.455	240.27
4.465	255.78
4.475	280.44
4.485	268.6
4.495	239.86
4.515	222.15
4.525	240.64
4.585	190.72
4.595	187.78
4.605	189.54
4.615	188.18
4.625	186.56
4.635	186
4.645	186.07
4.655	183.63
4.665	183.18
4.675	181.06
4.685	180.24
4.695	177.25
4.705	179.34
4.715	179.24
4.725	176.25
4.735	174.25
4.745	174.87
4.755	175.99
4.765	176.04
4.775	178.37
4.785	177.57
4.795	177.83
4.805	178.12
4.815	176.94
4.825	175.7
4.835	175.7
4.845	175.67
4.855	174.21
4.865	174.05
4.875	174.18
4.885	172.72
4.895	174.66
4.905	174.76
4.915	174.97
4.925	174.5
4.935	173.91
4.965	228.14
4.975	245.92
4.985	249.02
4.995	255.2
5.005	259.25
5.015	260.8
5.025	264.47
5.035	264.72
5.045	178.02
5.055	178.58
5.065	179.74
5.075	179.52
5.085	179.34
5.095	180.14
5.105	179.78
5.115	181.92
5.125	183.9
5.135	175.68
5.145	173.66
5.155	175.51
5.165	177.44
5.185	141.58
5.195	135.63
5.205	167.82
5.215	200.11
5.225	180.58
5.235	172.21
5.245	178.42
5.255	178.05
5.315	219.02
5.325	194
5.335	196.39
5.345	197.64
5.355	192.57
5.365	190.99
5.375	190.49
5.385	193.13
5.395	193.68
5.405	194.49
5.415	194.99
5.425	195.29
5.435	196.09
5.445	195.79
5.455	198.37
5.465	200.14
5.475	202.31
5.485	204.07
5.495	207.58
5.505	209.52
5.515	212.94
5.525	209.84
5.535	207.42
5.545	206
5.555	205.64
5.565	203.37
5.575	201.18
5.585	199.33
5.595	194.15
5.605	191.84
5.615	187.1
5.625	190.21
5.635	190.55
5.645	195.45
5.655	193.31
5.665	199.1
6.115	252.53
6.125	228.16
6.135	239.73
6.145	234.14
6.165	127.78
6.175	127.91
6.185	131.97
6.195	123.75
6.335	263.07
6.345	271.11
6.365	248.37
6.375	272.06
6.385	265.67
6.395	271.62
6.405	281.75
6.415	283.16
6.425	273.68
6.435	259.79
6.445	262.14
6.455	263.13
6.465	260.18
6.475	253.53
6.485	256.61
6.495	254.96
6.505	268.45
6.515	274.51
6.525	266.32
6.535	265.42
6.545	270.1
6.555	268.98
6.565	264.59
6.585	243.99
6.595	251.8
6.605	246.18
6.615	236.48
6.625	251.89
6.635	230.85
6.645	233.07
6.655	252.66
6.665	256.07
6.675	231.86
7.995	174.37
8.005	168.44
8.015	168.87
8.025	165.86
8.035	164.35
8.045	163.72
8.055	164.61
8.065	164.88
8.075	162.69
8.085	158.1
8.095	160.16
8.105	161.46
8.115	159.2
8.125	160.64
8.135	162.03
8.145	163.39
8.155	160
8.165	157.84
8.175	151.05
8.185	167.24
8.195	161.97
8.205	162.79
8.285	185.18
8.295	192.33
8.305	198.03
8.315	198.32
8.325	195.6
8.335	196.33
8.345	192.6
