time	f0
0.755	98.3
0.765	95.91
0.775	93.58
0.785	93.31
0.795	93.39
0.805	93.46
0.815	93.99
0.825	94.87
0.835	95.75
0.845	96.54
0.855	97.02
0.865	97.31
0.875	97.4
0.885	97.56
0.895	98.09
0.905	99.47
0.915	100.12
0.925	100.5
0.935	100.5
0.945	100.07
0.955	99.89
0.965	99.61
0.975	99.3
0.985	99.25
0.995	99.56
1.005	100.17
1.015	100.71
1.025	101.39
1.035	101.44
1.045	100.48
1.055	100.03
1.065	98.87
1.075	97.47
1.085	96.17
1.095	94.61
1.105	97.05
1.115	97.01
1.375	93.57
1.385	93.78
1.405	97.62
1.415	94.89
1.425	95.72
1.435	95.94
1.445	96.87
1.455	98.15
1.465	98.68
1.475	98.64
1.485	98.69
1.495	98.98
1.505	98.7
1.515	99.13
1.525	99.65
1.535	98.01
1.545	103.59
1.555	114.17
1.565	115.3
1.575	115.51
1.585	115.83
1.595	116.32
1.605	115.78
1.615	113.58
1.625	118.27
1.635	116.37
1.645	118.13
1.655	118.96
1.665	118.85
1.675	122.81
1.685	122.77
1.695	122.14
1.705	121.84
1.715	120.06
1.725	116.29
1.735	114.71
1.745	121.11
1.755	118.95
1.765	122.61
1.775	117.42
1.785	119.34
1.795	120.85
1.805	116.86
1.945	103.68
1.955	104.26
1.965	104.14
1.975	103.89
1.985	105.27
1.995	106.73
2.005	107.85
2.015	107.83
2.025	106.94
2.035	104.96
2.045	102.66
2.055	104.64
2.065	104.9
2.075	106.16
2.085	106.39
2.095	104.14
2.105	100.45
2.115	99.61
2.125	104.56
2.135	105.95
2.145	109.06
2.155	110.3
2.165	111.25
2.175	111.52
2.185	111.25
2.195	110.87
2.205	111.25
2.215	112.5
2.225	111.76
2.235	103.62
2.245	110.09
2.255	112.66
2.265	110.91
2.375	95.89
2.385	99.18
2.395	98.29
2.405	97.91
2.415	96.94
2.425	95.98
2.435	95.81
2.445	96.08
2.455	97.14
2.465	96.42
2.475	101.48
2.485	102.01
2.495	103.31
2.505	103.1
2.515	103.28
2.525	102.43
2.535	101.33
2.545	100.65
2.555	99.98
2.565	99.08
2.575	98.35
2.585	98.79
2.595	99.67
2.605	100.35
2.615	100.9
2.625	101.93
2.635	102.28
2.645	102.71
2.655	101.55
2.665	102.05
2.675	102.1
2.685	101.67
2.695	100.59
2.705	101.59
2.715	101.3
2.725	101.24
2.735	102.86
2.745	104.34
2.755	102.11
2.765	99.78
2.775	98.3
2.785	96.09
2.795	93.12
2.805	94.62
2.815	95.86
2.825	95.32
2.835	95.28
2.845	95.74
2.855	95.88
2.865	96.09
2.875	95.69
2.885	95.29
2.895	94.67
2.905	93.93
2.915	94.61
2.925	94.84
2.935	92.82
2.945	94.67
4.185	94.28
4.195	90.99
4.205	92.14
4.215	94.87
4.225	94.65
4.235	93.7
4.245	93.82
4.255	99.68
4.265	95.1
4.275	94.53
4.435	108.77
4.445	110.27
4.455	109.98
4.465	108.43
4.475	108.75
4.485	109.03
4.495	109.11
4.505	108.41
4.515	108.25
4.525	108.95
4.535	109.66
4.545	110.56
4.555	111.22
4.565	111.42
4.575	112.21
4.585	113.03
4.595	112.79
4.605	112.97
4.615	112.87
4.625	112.91
4.635	111.77
4.645	109.47
4.655	109.92
4.665	111.3
4.675	111.51
4.685	111.97
4.695	111.87
4.705	111.18
4.715	109
4.725	111.21
4.735	113.9
4.745	112.51
6.045	101.09
6.055	96.74
6.065	97.58
6.075	97.86
6.085	97.14
6.095	96.78
6.105	95.1
6.115	96.76
6.125	96.7
6.135	96.83
6.145	97.29
6.155	96.8
6.165	96.74
6.175	96.72
6.185	96.46
6.195	95.56
6.205	94.92
6.215	94.62
6.225	93.31
6.235	93.01
6.245	99.18
6.255	100.01
6.265	99.96
6.275	88.79
6.285	87.46
6.295	86.81
6.305	86.48
6.335	87.21
6.345	86.65
6.355	90.3
6.365	95.07
6.375	95.41
6.385	94.81
6.395	94.79
6.405	95.09
6.415	94.84
6.425	94.21
6.435	94.67
6.445	97.33
6.455	96.73
6.465	94.64
6.605	120.86
6.615	118.83
6.625	118.63
6.635	118.64
6.645	117.71
6.655	116.84
6.665	116.56
6.675	116.26
6.685	115.84
6.695	115.01
6.705	114.35
6.715	113.93
6.725	114.7
6.735	114.14
6.745	112.97
6.755	115.07
6.765	115
6.775	115.39
6.785	115.23
6.795	115.85
6.805	115.96
6.835	97.75
6.845	97.28
6.855	96.77
6.865	95.69
6.875	94.8
6.885	98.25
6.895	98.08
6.905	98.59
6.915	99.97
6.925	102.18
6.935	103.92
6.945	103.28
6.955	103.94
6.965	103.93
6.975	103.09
6.985	102.76
6.995	103.3
7.005	103.5
7.015	104.73
7.025	107.68
7.035	108.09
7.045	108.2
7.055	108.25
7.065	108.4
7.075	108.49
7.085	109.57
7.095	111.24
7.105	112.21
7.115	112.74
7.125	113.49
7.135	113.91
7.145	113.88
7.155	113.85
7.165	113.93
7.175	112.98
7.185	111.25
7.195	108.34
7.205	106.67
7.215	104.94
7.225	103.71
7.235	99.33
7.245	98.22
7.255	97.5
7.265	96.4
7.295	97.29
7.305	96.69
7.315	96.49
7.325	94.94
7.335	93.61
7.345	93.71
7.355	93.8
7.365	93.31
7.375	93.54
7.385	93.28
7.395	94.19
7.405	95.38
7.415	98.03
7.425	97.77
8.215	93.72
8.225	97
8.235	95.37
8.245	93.77
8.255	95.16
8.265	96.46
8.275	96.47
8.285	95.99
8.295	95.03
8.305	94.11
8.315	94.25
8.325	91.87
8.335	92.34
8.345	92.4
8.355	92.42
8.365	92.86
8.405	93.69
8.415	94.92
8.425	97.22
8.435	93.56
8.445	91.96
8.455	93.83
8.465	94
8.475	93.11
8.485	92.57
8.495	92.44
8.505	92.65
8.515	92.41
8.525	92.62
8.535	92.84
8.545	93.21
8.555	93.66
8.565	95.24
8.575	97.6
8.585	99.72
8.595	98.97
8.605	100.11
8.635	138.42
8.645	140.85
8.855	105.25
8.865	104.34
8.875	103.68
8.885	102.74
8.895	102.19
8.905	102.47
8.915	103.1
8.925	103.72
8.935	103.61
8.945	103.52
8.955	104.14
8.965	104.83
8.975	104.78
8.985	104.93
8.995	102.57
9.005	102.24
