time	f0
0.035	194.53
0.045	183.37
0.135	197.43
0.145	197.23
0.155	196.61
0.165	196.56
0.175	195.28
0.185	194.91
0.195	194.75
0.205	193.94
0.215	195.34
0.225	195.37
0.235	197.36
0.245	199.06
0.255	198.88
0.265	197.38
0.275	195.34
0.285	195.43
0.295	195.54
0.305	195
0.315	193.1
0.325	193.64
0.335	192.68
0.345	191.38
0.355	189.91
0.365	194.18
0.475	230.21
0.485	225.56
0.495	227.28
0.505	228.91
0.515	229.53
0.525	226.86
0.535	226.09
0.545	226.35
0.555	225.15
0.565	225.96
0.575	227.33
0.585	230.05
0.595	230.95
0.605	227.05
0.615	224.08
0.625	224.5
0.635	228.79
0.645	229.2
0.655	230.32
0.665	226.93
0.675	228.36
0.715	227.23
0.725	222.81
0.735	224.5
0.745	224.17
0.755	223.55
0.765	223.2
0.775	223.59
0.785	212.7
0.795	214.3
0.805	214.04
0.815	211.89
0.825	210.84
0.835	209.28
0.845	210.92
0.855	213.63
0.865	211.21
0.875	210.04
0.885	211.75
0.895	213.51
0.905	203.12
0.915	206.93
0.925	204.41
0.935	202.37
0.945	204.89
0.955	208.76
0.965	205.24
0.975	201.54
0.985	197.13
0.995	194.66
1.005	193.52
1.015	189.33
1.025	187.29
1.035	189.9
1.045	189.15
1.055	186.38
1.065	189.71
1.075	191.33
1.085	193.05
1.175	335.05
1.185	331.5
1.195	302.08
1.205	317.44
1.235	198.08
1.245	194.68
1.255	193.18
1.265	190.66
1.275	192.19
1.285	194.37
1.295	193.4
1.305	197.17
1.315	191.19
1.325	189.13
1.335	187.22
1.345	187.84
1.355	186.73
1.365	183.28
1.375	179.3
1.385	183.58
1.395	185.59
1.405	183.55
1.415	183.82
1.425	181.04
1.435	175.48
1.445	184.44
1.455	183.1
1.465	184.38
1.475	183.67
1.485	183.61
1.495	182.68
1.505	181.6
1.515	181.48
1.525	179.79
1.535	180.08
1.545	186.23
1.555	190.27
1.565	192.68
1.575	204.42
1.585	205.16
1.595	193
1.605	205.06
1.615	202.87
1.625	203.39
1.635	197.39
1.645	201.11
1.655	213.89
1.665	215.03
1.675	215.47
1.685	216.61
1.695	229.47
1.705	221.15
1.715	216.72
1.725	211.9
1.735	219.16
1.745	213.84
1.755	209.43
1.785	223.73
1.795	223.4
1.805	219.47
1.815	222.42
1.825	223.83
1.835	224.91
1.845	225.75
1.855	225.95
1.865	223.92
1.875	228.2
1.885	225.39
1.895	221.71
1.905	223.83
1.915	226.45
1.925	222.22
1.935	222.88
1.945	215.15
1.955	193.38
1.965	221.87
1.975	213.48
1.985	220.61
1.995	228.61
2.005	222.73
2.015	223.4
2.025	225.14
2.855	190.53
2.865	186.22
2.875	188.25
2.885	188.05
2.895	184.69
2.905	184.83
2.915	180.95
2.925	179.67
2.935	180.44
2.945	179.64
2.955	179.35
2.965	178.65
2.975	177.86
2.985	177.9
2.995	178.57
3.005	178.47
3.015	179.43
3.025	179.03
3.035	178.23
3.045	177.28
3.055	170.38
3.065	174.25
3.075	177.76
3.085	176.38
3.095	176.8
3.105	174.88
3.115	174.05
3.125	175.95
3.155	183.51
3.165	179.59
3.175	179.9
3.185	178.86
3.195	181.77
3.205	182.79
3.215	181.44
3.225	179.13
3.235	186.35
3.245	150.47
3.255	169.95
3.275	256
3.285	243.27
3.295	183.61
3.305	189.98
3.315	192.32
3.325	192.77
3.335	194.19
3.345	193.97
3.355	195.28
3.365	196.6
3.375	198.28
3.385	199.33
3.395	201.31
3.405	201.13
3.415	202.44
3.425	196.95
3.435	197.14
3.445	196.36
3.455	198.02
3.465	202.62
3.475	195.03
3.485	192.39
3.495	187.64
3.505	184.18
3.515	178.5
3.525	170.64
3.535	173.57
3.545	178.06
3.555	177.13
3.565	178.52
3.575	170.91
3.585	170.05
3.595	169.89
3.605	171.06
3.615	151.55
3.625	178.54
3.635	178.16
3.645	177.57
3.655	178.7
3.665	217.15
3.675	204.56
3.685	204.04
3.695	204.12
3.705	205.01
3.715	205.15
3.725	207.36
3.735	209.64
3.745	205.86
3.755	204.5
3.765	205.69
3.775	205.63
3.785	208.47
3.795	207.29
3.805	207.05
3.815	202.14
3.825	208.85
3.835	226.16
3.845	251.05
3.855	225.62
3.865	224.02
3.875	203.8
3.885	188.93
3.895	184.88
3.905	180.31
3.915	178.49
3.925	173.77
3.935	171.58
3.945	168.57
3.955	159.78
3.965	168.48
3.975	159.6
3.985	168.84
3.995	191.54
4.005	173.7
4.045	178.7
4.055	189.79
4.605	180.78
4.615	176.36
4.625	170.09
4.635	174.24
4.645	176.36
4.735	179.4
4.745	180.77
4.755	181.21
4.765	167.51
4.775	181.2
4.785	180.53
4.795	178.32
4.805	238.35
4.815	235.41
4.825	195.06
4.835	196.2
4.845	196.06
4.855	195.79
4.865	197.14
4.875	196.44
4.885	197.46
4.895	199.25
4.905	199.28
4.915	201.42
4.925	202.3
4.935	203.63
4.945	204.24
4.955	202.51
4.965	203.07
4.975	194.26
4.985	194.98
4.995	196.69
5.005	198.88
5.015	200.5
5.025	201.45
5.035	203.27
5.045	200.71
5.055	200.85
5.065	200.84
5.075	201.34
5.085	208.19
5.095	197.21
5.105	183.84
5.115	177.49
5.125	177.31
5.135	173.32
5.145	176.64
5.155	174.89
5.165	174.42
5.175	172.22
5.185	170.65
5.195	172.35
5.205	172.56
5.215	176.34
5.225	174.39
5.235	178.49
5.245	180.19
5.255	173.76
5.265	177.86
5.275	175.67
5.285	198.93
5.305	183.09
5.335	192.13
5.345	186.01
5.355	196.57
5.365	196.84
5.375	194.89
5.385	196.82
5.395	194.76
5.405	196.15
5.415	195.56
5.425	196.35
5.435	197.85
5.445	200.98
5.455	203.01
5.465	202.02
5.475	198.28
5.485	187.34
5.495	190.16
5.505	193.81
5.515	197.3
5.525	205.74
5.535	206.71
5.555	185.99
5.565	176.42
5.575	170.34
5.585	168.27
5.595	166.13
5.605	164.91
5.615	164.33
5.625	164.83
5.635	166.69
5.645	164.84
5.655	164.75
5.665	165.34
5.675	163.32
5.685	164.7
5.695	162.04
5.705	162.04
5.715	158.7
5.725	154.94
5.735	156.34
5.745	155.94
5.755	157.1
5.765	156.84
5.775	156.45
5.785	155.73
5.795	156.17
5.805	155.72
5.815	156.61
5.825	153.37
5.835	155.03
5.845	152.9
5.855	151.43
5.865	155.85
5.875	150.77
5.885	153.59
5.895	155.31
5.905	160.46
5.915	161.17
5.925	161.72
5.935	158.84
5.945	158.25
7.405	195.87
7.415	187.01
7.425	188
7.435	183.16
7.445	182.87
7.455	179.46
7.465	177.48
7.475	176.04
7.485	171.8
7.495	175.28
7.505	175.8
7.515	175.81
7.525	174.59
7.535	175.65
7.545	171.61
7.555	177.51
7.565	186.45
7.575	184.06
7.585	184.27
7.595	185.54
7.605	183.88
7.615	183.28
7.625	183.94
7.635	185.18
7.645	176.96
7.655	182.64
7.665	184.71
7.675	184.23
7.685	183.93
7.695	183.77
7.705	183.52
7.715	183.77
7.725	184.01
7.735	183.6
7.745	229.65
7.755	219.59
7.765	216.17
7.775	211.88
7.785	212.21
7.795	214.99
7.805	201.14
7.815	206.03
7.825	215.23
7.835	214.79
7.845	206.95
7.855	211.27
7.865	212.76
7.875	202.42
7.885	214.19
7.895	216.61
7.905	219.57
7.915	218.04
7.925	221.34
7.935	209.83
7.945	203.08
7.955	195.82
7.965	193.47
7.975	189.73
7.985	186.26
7.995	185.63
8.005	187.78
8.015	186.19
8.195	186.22
8.205	205.71
8.215	217.3
8.225	190.02
8.235	181.46
8.245	180.1
8.255	179.22
8.265	178.01
8.275	170.13
8.285	177.26
8.295	174.57
8.305	176
8.315	173.55
8.325	171.41
8.335	177.36
8.345	175.99
8.355	173.11
8.365	170.79
8.375	164.72
8.385	176.78
8.395	172.63
8.405	174.83
8.415	173.84
8.425	174.14
8.435	182.47
8.445	172.59
8.455	174.53
8.465	198.47
8.475	182.76
8.485	184.08
8.495	173.84
8.505	182.58
8.515	174.05
8.535	188.71
8.545	187.84
8.555	188.26
8.565	188.21
8.575	189.54
8.585	188.94
8.595	188.24
8.605	187.2
8.615	187.06
8.625	190.8
8.635	190.98
8.645	192.54
8.655	202.67
8.665	192.51
8.675	191.96
8.685	189.41
8.695	187.69
8.705	186.01
8.715	184.67
8.725	186.46
8.735	181.76
8.745	182.68
8.755	180.29
8.765	181.44
8.775	180.29
8.785	179.95
8.795	179.59
8.805	178.59
8.815	180.8
8.825	178.43
8.835	180.28
8.845	180.56
8.855	180.04
8.865	182.19
8.875	182.75
8.885	186.14
8.895	185.12
8.905	185.47
8.915	187.03
8.925	196.23
8.935	182.23
8.945	185.79
8.955	172.26
8.965	177.03
8.975	182.27
8.985	186.81
8.995	182.12
9.005	183.52
9.015	178.36
9.025	186.85
