time	f0
0.02	143.88
0.03	144.4
0.04	144.86
0.05	142.65
0.06	142.06
0.07	142.52
0.08	143.9
0.09	143.95
0.1	144.04
0.11	144.29
0.12	143.44
0.13	141.96
0.14	139.72
0.15	140.57
0.16	141.41
0.17	145.33
0.18	149.37
0.19	151.46
0.2	150.32
0.21	148.64
0.22	146.06
0.23	143.16
0.24	141.01
0.25	140.46
0.26	140.1
0.27	139.31
0.28	138.44
0.29	138.22
0.3	137.53
0.31	136.75
0.32	135.34
0.33	134.42
0.34	133.72
0.35	131.72
0.36	130.93
0.37	130.52
0.38	129.58
0.39	127.78
0.4	126.97
0.41	125.89
0.42	125.29
0.43	124.51
0.44	123.71
0.45	123.22
0.46	123.49
0.47	122.68
0.48	122.24
0.49	122.33
0.5	122.28
0.51	122.01
0.52	122.16
0.53	121.36
0.54	120.08
0.55	119.03
0.56	118.62
0.57	118.04
0.58	118.47
0.59	117.91
0.6	117.52
0.61	116.7
0.62	117.04
0.63	117.11
0.64	115.58
0.65	114.5
0.66	114.55
0.67	113.84
0.68	114.2
0.69	115.97
0.7	115.06
0.71	114.16
0.72	115.73
0.73	114.22
0.74	113.28
0.75	113.36
0.76	114.59
0.77	114.69
0.78	114.69
0.79	114.95
0.8	113.61
0.81	113.05
0.82	113.56
0.83	112.31
0.84	112.71
1.09	164.52
1.1	163.47
1.11	160.94
1.12	157.71
1.13	152.35
1.14	145.97
1.15	138.99
1.16	133.37
1.17	134.77
1.18	134.47
1.19	135.17
1.2	132.08
1.21	155.4
1.22	148.65
1.23	152.28
1.24	155.69
1.25	124.08
1.26	146.15
1.27	146.38
1.28	149.63
1.29	149.06
1.3	146.62
1.31	144.83
1.32	141.8
1.33	141.76
1.34	141.54
1.35	142.93
1.36	143.55
1.37	140.69
1.38	141.56
1.39	143.18
1.4	145.18
1.41	145.84
1.42	148.01
1.43	149.31
1.44	147.98
1.45	147.09
1.46	144.17
1.47	142.29
1.48	139.2
1.49	136.72
1.5	137.46
1.51	136.12
1.52	136.21
1.53	131.7
1.54	128.59
1.55	127.06
1.56	123.41
1.57	122.28
1.58	121.84
1.59	120.67
1.6	119.75
1.61	117.71
1.62	117.56
1.63	115.82
1.64	116.71
1.65	116.71
1.66	115.98
1.67	114.77
1.68	115.35
1.69	114.96
1.7	113.61
1.71	113.85
1.72	114.68
1.73	113.79
1.74	114
1.75	113.52
1.76	112.59
1.77	112.23
1.78	111.81
1.79	113.2
1.8	112.85
1.81	112.74
1.82	113.19
1.83	112.27
1.84	112.36
1.85	112.66
1.86	112.2
1.87	114.23
1.9	124.08
1.91	122.7
1.92	120.52
1.93	126.86
1.94	126.92
1.99	135.38
2	129.63
2.01	134.43
2.02	146.41
2.03	141.63
2.04	138.71
2.05	141.55
2.06	148.55
2.07	151.32
2.08	153.95
2.09	151.73
2.1	153.47
2.11	151.64
2.12	150.31
2.13	146.61
2.14	138.96
2.15	136.62
2.16	139.97
2.17	134.27
2.18	127.17
2.19	126.99
2.26	138.92
2.27	136.47
2.28	135.24
2.29	132.84
2.3	133.25
2.31	134.72
2.32	136.05
2.33	134.42
2.34	134.17
2.35	134.06
2.36	131.01
2.37	131.14
2.38	129.56
2.39	125.16
2.4	123.77
2.41	124.2
2.42	123.63
2.43	121.66
2.44	121.24
2.45	120.7
2.46	118.05
2.47	115.97
2.48	116.23
2.49	113.89
2.5	116.27
2.51	118.88
2.52	118.14
2.53	112.18
2.54	115.51
