time	f0
5.319	112.11
5.329	115.54
5.339	115.47
5.349	114.75
5.359	114.79
5.369	115.31
5.379	115.72
5.389	114.87
5.399	119.53
5.409	123.15
5.419	126.12
5.429	127.97
5.439	127.65
5.449	131.14
5.459	130.76
5.469	134.66
5.489	139.7
5.499	142.32
5.509	141.76
5.519	142.05
5.529	143.1
5.809	122.95
5.819	117.81
5.959	208.94
5.969	214.86
6.149	140.36
6.159	139.1
6.169	143.38
6.179	140.88
6.189	142.51
6.199	148.77
6.209	135.97
6.219	136.23
6.229	134.04
6.239	131.8
6.249	132.44
6.259	135.82
6.269	133.06
6.279	132.22
6.289	133.68
6.449	241.29
6.459	245.93
6.549	112.27
6.559	113.52
6.569	130.12
6.579	129.78
6.609	125.1
6.619	135.12
6.629	136.8
6.639	137.1
6.649	136.15
7.679	129.8
7.689	127.79
7.699	123.78
7.709	125.14
7.719	127.01
7.729	140.16
7.739	148.82
7.749	152.05
7.759	151.83
7.769	151.84
7.779	152.63
7.789	149.55
7.799	146.95
7.809	144.39
7.819	144.66
7.829	151.35
7.839	148.86
7.849	146.64
7.859	146.41
7.869	146.28
7.909	145.62
7.919	148.8
7.929	149.61
7.969	157.62
7.979	156.66
7.989	156.37
7.999	156.25
8.009	155.92
8.019	156.89
8.029	156.34
8.039	157.43
8.049	158.02
8.059	156.36
8.069	156.67
8.079	156.25
8.089	155.88
8.099	155.85
8.109	155.46
8.119	155.96
8.129	153.8
8.139	151.22
8.149	151.07
8.159	154.5
8.339	135.65
8.349	141.1
8.359	138.24
8.369	142.66
8.379	140.6
8.389	134.3
8.399	139.38
8.409	146.03
8.419	144.47
8.429	142.3
8.439	145.45
8.449	135.38
8.459	134.41
8.469	146.37
8.479	145.79
9.359	138.54
9.369	137.66
9.379	136.47
9.389	130.36
9.399	105.02
9.419	113.9
9.429	114.23
9.439	117.33
9.449	113.38
9.509	124.31
9.519	125.27
9.529	126.26
9.539	128.01
9.549	129.13
9.559	135.61
9.569	131.89
9.579	131.95
9.589	132.77
9.599	133.91
9.609	134.6
9.619	136.27
9.629	136.42
9.639	138.34
9.649	141.25
9.659	145.36
9.669	143.65
9.679	143.33
9.689	145.63
9.699	145.7
9.709	143.76
9.719	143.51
9.729	142.76
9.739	145.82
9.749	145.97
9.759	145.34
9.769	144.96
9.779	145.42
9.789	143.61
9.799	142.6
10.059	133.62
10.069	138.04
10.079	137.25
10.089	138.09
10.099	137.2
10.109	137.97
10.299	129.7
10.309	129.22
10.319	126.47
10.329	127.41
10.339	127.94
10.349	128.78
10.359	128.62
10.369	128.7
10.379	127.25
10.389	126.9
10.399	127.96
10.409	128.69
10.419	128.23
10.539	135.22
10.549	138.01
10.559	138.78
10.779	138.72
10.789	141.03
10.799	140.14
10.809	134.98
10.819	134.91
10.829	132.69
10.839	117.43
10.849	114.68
10.859	114.31
10.869	124.57
10.879	126.4
10.889	128.81
10.899	129.4
10.909	129.05
10.919	132.92
10.929	133.31
10.939	132.91
10.949	130.99
10.959	131.13
10.969	130.99
10.979	130.66
10.989	131.85
10.999	131.07
11.009	129.4
11.019	126.18
11.029	126.94
11.289	104.97
11.299	107.3
11.309	116.23
11.319	116.89
11.329	118.65
11.339	119.05
11.349	118.63
11.359	120.24
11.369	120.88
11.379	121.41
11.389	121.86
11.399	123.92
11.409	122.51
11.419	124.62
11.429	124.9
11.439	124.89
11.449	125.17
11.459	129.78
11.469	133.23
11.479	136.66
11.489	136.13
11.499	136.46
11.509	137.12
11.519	134.14
11.529	134.18
11.539	135.61
11.549	135.54
11.569	134.08
11.579	136.69
11.589	136.28
11.599	132.96
12.709	142.73
12.719	144.61
12.729	146
12.739	147.1
12.749	149.08
12.759	150.33
12.769	145.36
12.779	156.25
12.789	151.64
12.799	143.93
12.809	144.81
12.819	145.14
12.829	143.71
12.879	129.44
12.889	128.68
12.899	128.38
12.909	129.41
12.989	127.93
12.999	128.88
13.349	213.83
13.359	204.94
13.369	140.26
13.379	134.4
13.389	131.13
13.399	131.92
13.409	135.08
13.419	133.63
13.429	143.84
13.439	145.72
13.449	145.72
13.459	145.83
13.469	145.99
13.479	149.6
13.489	150.71
13.499	153.13
13.509	152.89
13.519	151.75
13.529	152.02
13.539	150.54
13.549	150.45
13.559	150.41
13.569	148.68
13.579	148.17
13.589	146.76
13.599	143.3
13.609	145.03
13.619	145.57
13.629	146.32
13.639	145.93
13.649	143.79
13.659	142.37
13.669	142.09
13.679	144.32
13.689	142.09
13.699	142.55
13.709	143.83
13.719	145.5
14.489	127.64
14.499	126.83
14.509	127.27
14.519	127.94
14.529	124.03
14.689	101.58
14.699	106.4
14.709	132.14
14.719	136.3
14.729	138.24
14.739	139.01
14.749	136.95
14.759	132.87
14.869	136.38
14.879	134.39
14.889	142.62
14.899	146.37
14.909	144.79
14.919	144.23
14.929	141.4
14.939	140.54
14.949	141.36
14.959	140.71
14.969	138.7
14.979	138.83
14.989	139.7
14.999	137.9
15.009	137.09
15.019	136.65
15.029	135.62
15.039	135.68
15.049	134.28
15.059	135.15
15.069	134.25
15.079	135.67
15.089	137.16
15.099	135.08
15.109	136.16
15.119	136.7
15.129	136.2
15.139	134.97
15.149	135.05
15.159	136.12
15.169	135.32
15.249	128.36
15.259	130.99
15.269	128.3
15.279	128.69
16.529	123.64
16.539	122.71
16.549	120.87
16.559	121.42
16.569	121.1
16.579	119.06
16.589	118.98
16.599	118.43
16.609	119.17
16.619	119.49
16.629	119.51
16.639	118.96
16.649	118.94
16.659	118.52
16.669	118.62
16.679	118.67
16.689	118.55
16.699	118.69
16.709	118.72
16.719	118.48
16.729	118.23
16.739	117.74
16.749	118.21
16.759	118.34
16.769	117.89
16.779	118.07
16.789	117.79
16.799	117.76
16.809	118.02
16.819	118.05
16.829	117.93
16.839	117.79
16.849	117.56
16.859	117.5
16.869	117.43
16.879	117.47
16.889	116.94
16.899	117.03
16.909	116.89
16.919	115.66
16.929	115.05
16.939	114.67
16.949	114.37
16.959	113.43
16.969	113.47
16.979	113.12
16.989	114
16.999	114.15
17.009	114.66
17.019	114.58
17.029	114.33
17.039	114.57
17.049	114.71
17.059	114.38
17.069	113.96
17.079	113.56
17.089	113.23
17.099	112.43
17.109	111.8
17.119	111.82
17.129	111.93
17.139	111.63
17.149	111.3
17.159	111.55
17.169	111.99
17.179	112.69
17.189	112.58
17.199	113.98
17.209	112.51
17.629	129.82
17.639	128.78
17.649	128.95
17.659	128.07
17.669	127.29
17.679	126.91
17.689	126.6
17.699	126.31
17.709	126.15
17.719	125.5
17.729	125.56
17.739	126.24
17.749	126.84
17.759	126.55
17.769	126.57
17.779	127
17.789	127.95
17.799	126.16
17.829	120.53
17.839	119.65
17.939	119.47
17.949	119.46
17.959	118.8
17.969	118.48
17.979	119.34
17.989	117.92
17.999	117.7
18.009	118.12
18.019	117.38
18.029	117.42
18.039	117.34
18.049	117.26
18.059	116.54
18.069	117.04
18.079	115.33
18.089	115.28
18.099	115.8
18.109	114.4
18.119	113.61
18.129	111.44
18.139	105.13
18.149	105.77
18.159	103.84
18.219	128.31
18.229	119.95
18.239	123.92
18.249	123.49
18.259	122.28
18.269	123.84
18.279	123.64
18.289	125.04
18.299	126.06
18.309	125.35
18.319	126.42
18.329	125.16
18.339	129.93
18.349	132.35
18.359	136.01
18.369	138.57
18.379	137.55
18.389	139.79
18.399	138.65
18.409	142.9
18.419	140.59
18.429	141.66
18.439	144.86
18.449	146.13
18.459	142.36
18.469	141.93
18.479	135.89
18.489	142.59
18.499	144.93
18.509	146.87
18.519	145.27
18.529	146.68
18.539	143.66
18.549	146.22
18.559	146.78
18.569	141.68
18.579	137.72
19.199	132.31
19.209	131.84
19.219	132.29
19.229	132.72
19.239	133.56
19.899	140.88
19.909	135.47
19.919	126.06
19.929	158.71
19.939	208.94
19.949	203.97
19.959	156.38
19.969	157
19.979	162.16
19.989	161.84
19.999	164.7
20.009	168.56
20.019	166.92
20.029	162.03
20.039	161.52
20.049	164.04
20.059	174.53
20.069	172.34
20.079	163.71
20.089	172.34
20.099	171.26
20.109	168.2
20.119	160.22
20.129	158.84
20.149	169.69
20.159	170.55
20.169	166.54
21.339	137.65
21.349	135.02
21.359	135.62
21.369	135.57
21.379	138.03
21.389	140.23
21.399	96.93
21.409	101.06
21.459	121.12
21.469	120.61
21.479	118.93
21.489	118.47
21.499	114.66
21.839	103.35
21.849	104.01
21.859	134.75
21.869	135.55
21.879	137.84
21.909	138.46
21.919	138.28
21.929	136.95
21.939	134.66
21.949	103.82
21.959	106.15
21.999	99.26
22.009	103.9
22.019	101.45
22.029	102.93
22.039	102.31
22.049	101.71
22.059	104.43
22.109	200.79
22.119	215.25
22.129	210.53
22.139	208.25
22.149	215.95
22.159	216.63
22.169	212.18
22.179	213.07
22.189	211.23
22.369	138.98
22.379	138.05
22.389	133.92
22.399	130.91
22.409	137.25
22.419	137.76
22.429	133.2
22.439	122.87
22.449	123.89
22.459	132.67
22.469	132.51
22.479	130.46
22.489	132.66
22.499	132.48
22.509	130.75
22.519	132.21
22.529	127.13
22.539	126.46
22.549	125.29
22.559	122.76
22.569	124.96
22.579	125.46
22.589	124.04
22.599	127.42
22.709	136.15
22.719	133.5
22.729	133.77
22.739	131.83
22.749	132.73
23.499	225.8
23.509	222.97
23.629	121.22
23.639	121.18
23.649	119.41
23.659	117.29
23.669	116.2
23.679	115.38
23.689	115.05
23.699	116.2
23.709	115.88
23.719	117.12
23.729	116.42
23.739	115.84
23.749	115.49
23.759	115.8
23.769	115.66
23.779	114.75
23.789	114.32
23.929	134.24
23.939	140.47
23.949	141.56
23.959	142.35
23.969	141.75
23.979	141.85
23.989	142.76
23.999	141.42
24.009	140.92
24.019	140.03
24.029	139.1
24.039	143.18
24.049	139.64
24.059	140.95
24.069	140.32
24.079	144.21
24.119	134.17
24.129	133.42
24.139	132.42
24.149	131.96
24.159	132.76
24.169	133.29
24.179	132.86
24.189	131.07
24.199	133.36
24.209	135.3
24.219	139.26
24.229	136.37
24.239	135.75
24.249	135.69
24.259	134.25
24.269	134.33
24.969	106.54
24.979	107.51
24.989	113.06
24.999	114.79
25.009	115.65
25.019	112.97
25.029	112.44
25.039	110.93
25.049	110.71
25.059	112.78
25.069	111.32
25.209	128.18
25.219	129.65
25.229	128.44
25.239	127.01
25.249	130.6
25.259	123.13
25.269	127.21
25.279	125.56
25.289	124.31
25.299	124.32
25.309	128.27
25.319	129.83
25.329	131.73
25.339	126.59
25.349	126.45
25.359	126.44
25.369	126.76
25.379	125.96
25.389	125.88
25.399	128.3
25.409	130.64
25.419	130.75
25.429	132.94
25.439	130.56
25.449	131.1
25.459	133.37
25.469	135.44
25.479	138.2
25.489	136.76
25.499	136.93
25.509	138.04
25.519	138.29
25.529	138.56
25.539	135.86
25.549	135.16
25.559	136.04
25.569	136.19
25.579	135.4
25.589	126.04
25.599	125.27
25.609	124.34
25.619	123.45
25.629	122.74
25.639	123.77
25.649	122.69
25.659	122.15
25.669	122.45
25.679	117.01
25.689	118.8
25.699	123.63
25.709	127.37
25.719	129.5
25.729	130.05
25.739	130.02
25.749	130.34
25.759	134.36
25.769	136.86
25.779	137.5
25.789	135.63
25.799	133.14
25.809	132.52
25.819	137.64
25.829	134.77
25.839	134.13
25.849	134.39
25.859	130.25
25.869	131.89
25.879	133.03
25.889	129.74
25.899	128.72
25.909	130.17
25.919	125.69
25.929	125.51
25.939	126.13
25.949	124.99
25.959	126.01
25.969	125.23
25.979	125
25.989	123.05
25.999	123.84
26.009	122.89
26.019	123.7
26.029	128
26.039	130.19
26.049	131.56
26.059	133.54
26.069	134.95
26.079	128.79
26.089	130.95
26.099	134.1
26.109	130.88
26.119	130.76
26.129	136.31
26.139	134.47
26.149	135
26.159	132.43
26.169	133.62
26.179	141.19
26.189	139.65
26.199	140.96
26.209	139.24
26.219	140.34
26.229	140.84
26.239	141.8
26.249	141.41
26.259	141.63
26.269	142.25
26.279	144.37
26.319	141.71
26.329	142.02
26.339	141.24
26.349	140.64
26.359	140.6
26.369	140.19
26.439	140.18
26.449	140.93
26.459	140.47
26.469	130.05
26.479	128.75
26.489	129.88
26.499	131.23
26.509	130.28
26.519	130.11
26.529	131.47
26.539	128.06
26.589	140.37
26.599	140.75
26.609	141.66
26.619	141.75
26.629	141.59
26.639	143.18
26.649	143.37
26.659	144.26
26.669	145.42
26.679	149.64
26.689	151.74
26.699	150.96
26.709	151.97
26.719	152.41
26.729	153.86
26.739	150.96
26.749	156.49
26.759	169.39
26.769	154.96
28.069	141.71
28.079	144.79
28.089	149.16
28.099	151.64
28.109	151.76
28.119	152.99
28.129	152.16
28.139	151.38
28.149	150.83
28.159	150.49
28.169	149.55
28.179	148.54
28.189	148.03
28.199	147.52
28.209	147.42
28.219	147.34
28.229	146.8
28.239	145.94
28.249	145.29
28.259	144.5
28.269	143.3
28.279	143.26
28.289	142.48
28.299	142.69
28.309	143.71
28.319	145.51
28.329	146.27
28.339	143.55
28.349	142.59
28.359	142.76
28.369	142.62
28.379	141.78
28.389	141.23
28.399	141.46
28.409	141.47
28.419	141.48
28.429	141.26
28.439	140.58
28.449	139.77
28.459	138.49
28.469	138.22
28.479	138.01
28.489	138.08
28.499	138.01
28.509	137.2
28.519	136.34
28.529	135.94
28.539	135.72
28.549	136.08
28.559	136.54
28.569	136.78
28.579	136.28
28.589	136.21
28.599	136.06
28.609	135.81
28.619	135.58
28.629	135.54
28.639	134.94
28.649	134.63
28.659	134.92
28.669	135.13
28.679	134.66
28.689	134.16
28.699	133.6
28.709	132.64
28.719	132.52
28.729	132.16
28.739	131.61
28.749	131.88
28.759	131.82
28.769	131.69
28.779	131.74
28.789	131.6
28.799	131.01
28.809	130.55
28.819	129.75
28.829	130.07
28.839	130.56
28.849	129
28.859	127.55
28.869	125.93
28.879	123.81
28.889	121.96
28.899	120.02
28.909	121.01
28.919	124.53
29.469	141.36
29.479	141.52
29.489	141.44
29.499	139.98
29.509	137.56
29.519	135.88
29.529	134.6
29.539	134.24
29.549	135.25
29.559	132.77
29.569	132.74
29.579	134.52
29.589	135.53
29.599	138.1
29.609	138.07
29.619	137.13
29.629	135.49
29.639	136.68
29.649	142.4
29.659	142.05
29.669	143.32
29.679	141.96
29.689	140.41
29.699	138.54
29.709	136.67
29.719	133.77
29.729	137.16
29.739	138.04
29.749	140.27
29.759	140.6
29.769	139.93
29.779	138.69
29.789	137.4
29.799	136.72
29.809	136.68
29.819	136.94
29.829	137.15
29.839	136.26
29.849	135.84
29.859	136.09
29.869	135.66
29.879	135.58
29.889	136.32
29.899	136.09
29.909	135.59
29.919	136.43
29.929	137.38
29.939	136.95
29.949	136.09
29.959	134.6
29.969	133.9
29.979	134.65
29.989	133.98
29.999	134.96
30.009	136.35
30.019	134.57
30.029	136.34
30.039	137.04
30.049	136.32
30.059	137.63
30.069	137.08
30.079	135.94
30.089	131
30.099	133.01
30.109	139.76
30.119	141.67
30.129	127.99
30.139	127.01
30.149	133.82
30.199	144.27
30.209	137.07
30.219	140.13
30.229	142.34
30.239	143.88
30.249	145.01
30.259	143.63
30.269	141.75
30.279	143.94
30.289	142.07
30.299	141.51
30.309	141.53
30.319	140.51
30.329	141.18
30.339	141.88
30.349	142.94
30.359	142.71
30.369	146.11
30.379	147.35
30.389	148.05
30.419	146.44
30.429	142.63
30.439	138.82
30.449	135.88
30.459	131.6
30.469	130.1
30.479	128.88
30.489	130.38
30.499	131.45
30.509	128.8
30.519	130.84
30.529	128.49
30.539	130.52
30.549	130
30.559	135.12
30.569	131.38
30.579	130.92
30.589	128.06
30.599	128.39
30.609	128.41
30.619	127.29
30.629	126.72
30.639	125.8
30.649	127.16
30.659	127.31
30.669	128.02
30.679	124.93
30.689	125.59
30.699	125.11
30.709	124.18
30.719	123.34
30.729	124.82
30.739	122.72
30.749	122.31
30.759	125.9
30.769	125.16
30.799	139.54
30.809	140.41
30.819	143.07
30.829	141.54
30.839	139.93
30.849	138.48
30.859	136.8
30.869	136.02
30.879	135.04
30.889	135.43
30.899	133.53
30.909	129.89
30.919	138.11
30.929	133.65
30.939	134.38
30.949	136.14
30.959	138.35
30.969	135.16
30.979	135.96
30.989	133.26
30.999	134.75
31.009	131.75
31.019	132.15
31.029	128.27
31.779	104.85
31.789	105.13
31.799	102.97
31.809	105.31
31.819	105
31.829	102.67
31.839	102.34
31.849	102.48
31.859	104.54
32.139	107.95
32.149	105.79
32.159	104.99
32.169	104.32
32.179	110.92
32.189	109.95
32.199	108.79
32.209	107.39
32.219	108.41
32.329	144.34
32.339	145.59
32.349	145.52
32.359	146.06
32.369	145.3
32.379	143.43
32.389	140.17
32.399	139.43
32.409	138.18
32.419	138.43
32.429	136.11
32.439	140.87
32.449	138.14
32.459	136.16
32.469	137.26
32.479	135
32.489	137.21
32.499	141.2
32.509	139.59
32.519	138.27
32.549	141.81
32.559	142.23
32.569	144.17
32.579	140.42
32.869	153.14
32.879	149.5
33.079	127.28
33.089	126.62
33.099	128.55
33.109	124.17
33.119	114.9
33.129	114.57
33.139	121.63
33.149	121.23
33.389	133.66
33.399	131.7
33.409	131.53
33.419	131.98
33.429	131.93
33.439	130.03
33.449	131
33.459	132.73
33.469	131.51
33.479	123.28
33.489	130.64
33.499	132.81
33.509	126.94
33.519	125.63
33.529	125.55
33.539	130
33.549	128.59
33.919	114.73
33.929	114.31
33.939	113.67
33.949	114.31
33.959	113.78
33.969	114.37
33.979	114.16
33.989	117.61
33.999	109.85
34.009	118.75
34.019	110.58
34.029	113.5
34.039	108.61
34.049	110
34.059	112.07
34.069	111.35
34.079	110.87
34.089	109.3
34.099	109.72
34.109	109.75
34.119	110.2
34.129	110.13
34.139	108.07
34.149	106.52
34.159	107.97
34.169	108.28
34.179	106.63
34.189	107.33
34.199	107.58
34.209	106.74
34.329	108.83
34.339	104.46
35.019	118.06
35.029	118.22
35.039	116.77
35.049	116.02
35.059	117.38
35.069	114.05
35.079	117.01
35.089	116.68
35.099	114.61
35.109	116.76
35.119	116.96
35.129	115.63
35.139	116.54
35.149	117.61
35.159	120.67
35.169	106.44
35.179	106.87
35.189	105.66
35.199	108.73
35.209	105.25
35.219	121.73
35.229	120.61
35.239	120.13
35.249	119.15
35.259	119.25
35.269	120.32
35.279	119.63
35.289	119.94
35.299	119.83
35.309	120.01
35.319	119.93
35.329	120.53
35.339	120.68
35.349	120.98
35.359	120.93
35.369	120.73
35.379	121.52
35.389	121.45
35.399	121.33
35.409	122.75
35.419	124.76
35.429	125.49
35.439	125.27
35.449	124.8
35.459	124.66
35.989	104.72
35.999	105.39
36.009	104.65
36.019	102.06
36.029	104.52
36.149	174.9
36.159	170.98
36.169	168.98
36.929	135.8
36.939	136.27
36.949	135.21
36.959	134.47
36.969	136.96
36.979	137.45
36.989	136.12
36.999	137.77
37.009	138.83
37.019	136.07
37.029	136.35
37.039	151.31
37.049	164.29
37.059	164.17
37.069	162.03
37.079	161.23
37.089	156.33
37.099	154.53
37.109	153.09
37.119	145.49
37.539	155.05
37.549	153.99
37.559	155.38
37.569	155.93
37.579	158.65
37.589	157.5
37.599	156.07
37.609	154.83
37.619	104.76
37.629	105.65
37.639	102.36
37.649	101.81
37.659	103.11
37.679	156.59
37.689	156.55
37.699	154.48
37.709	154.28
37.719	162.08
37.729	158.92
37.739	153
37.749	164.89
37.829	142.18
37.839	142.45
37.849	142.68
37.859	143.79
37.869	145.91
37.879	142.94
37.889	142.2
37.899	143.58
37.909	143.56
37.919	142.56
37.929	144.29
38.129	92.14
38.139	90.14
38.149	92.23
38.159	210.1
38.169	210.32
38.179	211.68
38.189	203.89
38.259	140.08
38.269	140.71
39.189	128.11
39.199	126.28
39.209	122.89
39.219	120.36
39.229	120.6
39.239	121.44
39.249	121.79
39.259	123.17
39.269	122.8
39.279	120.81
39.289	121.13
39.299	121.62
39.309	121.79
39.319	122.12
39.329	121.33
39.339	122.7
39.349	124.04
39.359	123.13
39.369	121.09
39.379	122.55
39.389	120.78
39.399	122.2
39.409	121.43
39.419	121.93
39.429	122.36
39.439	130.78
39.449	131.27
39.459	102.21
39.469	104.56
39.479	97.57
39.489	95.27
39.499	101.98
39.509	101.61
39.519	118.54
39.529	117.85
39.539	116.91
39.549	119.83
39.559	120.65
39.569	120.52
39.579	112.43
39.589	116.54
39.599	109.35
39.609	106.15
39.619	103.8
39.629	104.15
39.639	103.24
39.649	102.2
39.659	102.44
39.749	114.55
39.759	113.79
39.769	116.32
39.779	113.84
39.789	114.86
39.799	115.4
39.809	114.14
39.819	113.94
39.829	114.36
39.839	112.34
39.849	112.85
39.859	113.57
39.869	113.25
39.879	113.46
39.889	113.47
39.899	113.06
39.909	114.43
39.919	113.71
39.929	114.05
39.939	113.58
39.949	113.85
39.959	113.89
39.969	113.12
39.979	112.64
39.989	112.86
39.999	112.86
40.009	112.36
40.019	112.61
40.029	112.91
40.039	112.48
40.049	112.33
40.059	112.18
40.069	111.65
40.079	111.52
40.089	111.28
40.099	112.27
40.109	111.55
40.119	111.11
40.129	109.99
40.139	109.54
40.399	121.08
40.409	128.53
40.419	129.61
40.429	129.98
40.439	130.73
40.449	132.62
40.459	140.54
40.469	140.72
40.479	140.15
40.489	140.09
40.499	139.81
40.509	139.04
40.519	136.75
40.529	135.64
40.539	136.71
40.549	134.6
40.559	129.43
40.569	137.25
40.579	137.69
40.589	135.38
40.599	137.16
40.609	138.47
40.619	137.29
40.629	138.31
40.639	135.72
40.649	135.87
40.719	136.04
40.729	135.81
40.739	142.07
40.749	128.61
40.759	130.49
40.769	130.03
40.779	130.78
40.789	131.45
40.799	131.97
40.809	131.87
40.819	131.51
40.829	130.95
40.839	130.68
40.849	131.56
40.859	132.04
40.869	131.74
40.879	130.99
40.889	131.69
40.899	128.62
40.909	130.66
40.919	130.71
40.929	140.08
40.939	119.56
40.949	117.81
40.959	116.66
40.969	114.39
40.979	114.89
40.989	114.22
40.999	114.97
41.009	114.9
41.019	116.59
41.029	114.31
41.039	114.62
41.049	114.9
41.059	114.63
41.209	115.6
41.219	120.92
41.229	112.06
41.239	112.88
41.249	113.55
41.259	115.32
41.269	113.46
41.279	113.62
41.289	114.18
41.299	114.46
41.309	113.58
41.319	112.98
41.329	113.6
41.339	114.28
41.349	114.67
41.359	114.8
41.369	114.43
41.379	114.81
41.389	116.47
41.399	118.67
41.409	118.82
41.419	118.87
41.429	119.57
41.439	120.58
41.449	118.99
41.459	118.95
41.469	117.78
41.479	109.09
41.489	108.62
41.499	110.39
41.529	121.16
41.539	119.06
41.549	113.93
41.559	105.23
41.609	107.25
41.619	104.21
41.629	105.14
41.639	103.28
42.339	207.44
42.349	210.29
42.399	102.36
42.409	107.9
42.419	109.84
42.429	110.53
42.439	106.73
42.449	108.66
42.459	109.46
42.469	107.73
42.479	108.36
42.489	107.61
42.499	107.12
42.509	107.91
42.519	108.69
42.529	109.34
42.539	110.02
42.549	109.71
42.559	109.53
43.959	125.22
43.969	122.48
43.979	121.25
43.989	121.82
43.999	117.16
44.009	115.77
44.019	120.91
44.029	120.73
44.039	119.71
44.049	119.21
44.059	118.47
44.069	118.18
44.079	118.35
44.089	118.44
44.099	118.96
44.109	120.62
44.119	122.67
44.129	125.78
44.139	122.39
44.149	120.18
44.159	127.13
44.169	117.34
44.179	115.8
44.189	116.92
44.199	116.49
44.209	116.24
44.219	115.83
44.229	116.18
44.239	115.5
44.249	114.73
44.259	115.09
44.269	114.03
44.279	117.17
44.289	114.42
44.299	113.6
44.309	109.11
44.319	108.38
44.329	107.63
44.339	108.23
44.349	108.81
44.359	107.85
44.369	107.08
44.379	106.45
44.389	104.69
44.399	103.1
44.409	103.82
44.419	105.43
44.429	104.47
44.439	103.79
44.449	93.32
44.459	103.26
44.469	99.92
44.479	104.74
44.489	104.35
44.499	102.51
44.509	103.51
44.519	103.39
44.529	105.82
45.789	127.98
45.799	129.95
45.809	129.86
45.819	128.68
45.829	128.32
45.839	128.99
45.849	127.96
45.859	127.92
45.869	130.74
45.879	130.13
45.889	130
45.899	130.03
45.909	130.49
45.919	130.36
45.929	131.04
45.939	130.79
45.949	136.5
45.959	138.46
45.969	143.72
45.979	132.5
45.989	101.83
45.999	101.69
46.009	99.44
46.289	132.77
46.359	117.57
46.369	117.97
46.379	120.11
46.389	118.4
46.399	118.83
46.409	119.51
46.509	135.81
46.519	134.16
46.529	130.51
46.539	130.78
46.549	133.02
46.559	135.72
46.569	128.59
46.579	134.63
46.589	135.01
46.599	134.93
46.609	132.95
46.619	133.76
46.629	135.13
46.639	132.85
46.649	131.75
46.659	130.53
46.669	131.96
46.679	133.07
46.689	133.42
46.699	133.41
46.709	134.53
46.719	136.34
46.869	124.63
46.879	125.7
46.889	123.37
46.899	124.87
46.909	126.92
46.919	123.5
46.929	127.62
46.939	127.38
46.949	127.26
46.959	128.78
46.969	126.49
46.979	122.62
46.989	130.45
46.999	130.13
47.349	138.48
47.359	139.77
47.369	137.32
47.379	137.58
47.389	141.17
47.399	140.47
47.409	131.98
47.419	137.75
47.429	136.64
47.439	141.12
47.449	138.92
47.459	143.34
47.469	134.1
47.479	132.89
47.489	136.3
47.739	130.78
47.749	134.37
47.759	133.64
47.769	137.27
47.779	132.18
47.789	126.06
47.799	131.56
47.809	131.7
47.819	128.28
47.829	125.24
47.839	131.44
47.849	132.28
47.859	132
47.949	129.73
47.959	133.84
47.969	136.69
47.979	135.56
47.989	133.29
47.999	127.87
48.009	129.56
48.019	129.56
48.209	131.2
48.219	131.61
48.229	131.03
48.239	131.59
48.249	131.56
48.259	131.19
48.389	125.96
48.399	127.97
