time	f0
2.853	174.64
2.863	174.72
2.873	175.09
2.883	174.54
2.893	175.42
2.903	176.3
2.913	174.25
2.923	173.75
2.933	174.75
2.943	172.51
2.953	172.42
2.963	169.33
2.973	170.01
2.983	172.97
2.993	171.45
3.003	171.78
3.013	172.4
3.023	169.75
3.033	169.85
3.043	168.86
3.053	168.93
3.063	168.91
3.073	164.05
3.083	167.16
3.093	167.31
3.103	166.27
3.113	166.82
3.123	165.28
3.133	168.74
3.143	163.16
3.153	167.9
3.163	181.93
4.143	157.23
4.153	155.99
4.163	162.06
4.593	224.15
4.603	211.25
4.613	215.05
4.623	224.57
4.633	214.6
4.643	220.87
4.653	223.2
4.663	223.08
4.673	250.55
4.683	243.5
4.693	253.84
4.703	253
4.713	260.8
4.723	248.96
4.733	249.83
4.743	251.39
4.753	255.46
4.853	178.25
4.863	175.47
4.873	173.16
4.883	177.21
4.893	175.61
4.903	178.92
4.913	170.11
4.923	183.01
4.933	200.22
4.943	184.13
4.953	186.46
4.963	189.16
4.973	218.95
4.983	208.39
4.993	182.58
5.003	176.18
5.013	178.73
5.023	175.07
5.033	181.52
5.043	180.05
5.523	183.28
5.533	168.52
5.543	173.79
5.553	172.43
5.563	170.85
5.573	173.61
5.583	167.87
5.593	171.21
5.603	167.71
5.613	168.6
5.623	164.33
5.813	217.49
5.823	212.97
5.833	207.39
5.843	201.55
5.853	199.94
6.073	241.73
6.083	241.31
6.093	258.33
6.293	359.58
6.303	367.96
6.313	367.17
6.323	350.45
6.333	350.14
6.343	351.04
6.353	354.99
6.363	349.56
6.443	164.62
6.453	165.84
6.463	168.05
6.473	170.05
6.483	174.93
6.493	164.97
6.503	167.67
6.513	170.13
6.523	170.29
6.533	169
6.543	171.59
6.553	171.71
6.563	164.79
6.573	162.81
6.583	160.99
6.593	160.63
6.603	158.2
6.613	159.82
6.623	160.5
6.633	161.18
6.643	161.76
6.653	164.24
6.663	164.99
6.673	166.47
6.683	169.03
6.723	195.85
6.733	200.67
6.743	204.55
6.753	204
6.963	183.84
6.973	183.5
6.983	182.11
6.993	183.02
7.003	186.98
7.013	183.56
7.023	194.8
7.033	189.81
7.043	176.72
7.053	177.47
7.063	173.93
7.073	175.7
7.083	177.06
7.093	172.31
7.103	175.17
7.113	174.61
7.123	175.9
7.133	176.98
7.143	179.57
7.153	200.68
7.163	198.03
7.173	196.65
7.183	195.3
7.193	194.07
7.203	192.06
7.213	172.37
7.223	177.31
7.233	179.01
7.243	163.16
7.253	192.72
7.263	195.61
7.273	197.57
7.283	195.56
7.303	169.55
7.313	170.75
7.323	168.6
7.333	169.74
7.473	200.83
7.483	208.56
7.493	204
7.503	213.98
7.513	217.55
7.523	229.28
7.533	237.1
7.543	224.17
7.553	225.06
7.563	227.71
7.573	224.09
7.583	225.24
7.593	223.58
7.603	220.79
7.863	185.89
7.873	187.42
7.883	187.54
7.893	189.4
7.903	188.2
7.913	188.61
7.923	185.99
7.933	187.36
7.943	189.12
7.953	194.67
7.963	189.32
8.073	173.79
8.083	171.8
8.093	170.42
8.103	171.94
8.113	171.77
8.123	172.87
8.133	171.35
8.143	171.06
8.153	170.86
8.163	169.21
8.173	172.46
8.183	170.74
8.193	170.8
8.203	170.33
8.213	171.35
8.223	173.98
8.233	177.17
8.243	173.03
8.253	171.26
8.263	177.79
8.273	175.07
8.283	177.74
8.393	166.3
8.403	171.3
8.413	168.06
8.423	169.13
8.433	168.95
8.443	167.73
8.583	184.22
8.593	181.37
8.603	179.72
8.613	177.21
8.623	174.05
8.633	175.44
8.643	176.33
8.653	173.38
8.663	178.4
8.673	177.15
8.683	175.44
8.693	175.32
8.703	175.7
8.713	173.99
8.723	172.74
8.733	172.85
8.743	170.11
8.753	170.2
8.763	168.85
8.773	175.05
8.783	171.28
8.793	166.43
8.803	167.73
8.813	172.86
8.933	192.48
8.943	193.4
8.953	215.21
8.963	210.86
9.093	354.91
9.103	351.36
9.113	346.7
9.123	362.59
9.133	340.08
9.173	164.26
9.183	155.75
9.193	163.06
9.203	159.52
9.213	156.25
9.223	162.09
9.233	165.38
9.283	171.39
9.293	168.31
9.303	170.98
9.313	171.64
9.323	166.8
9.333	167.02
9.343	168.12
9.353	170.17
9.373	355.99
9.383	360.9
9.393	371.54
9.403	361.66
9.413	365.1
9.423	365.5
9.433	354.56
9.443	360.71
9.453	323.34
9.463	198
9.473	202.68
9.483	210.48
9.493	235.8
9.503	235.86
9.513	214.48
9.523	234.02
9.533	211.67
9.543	208.3
9.553	207.84
9.563	207.5
9.573	205.04
9.583	204.03
9.593	208.35
9.603	208.09
9.613	210.23
9.623	209.22
9.633	207.47
9.643	195.12
9.653	194
9.663	193.7
9.673	194.22
9.683	195.5
9.693	198.81
9.703	201.91
9.713	207.12
9.723	206.01
9.733	207.99
9.743	203.2
9.753	201.59
9.763	210.33
9.773	211.48
9.783	215.94
9.793	212.88
9.803	207.68
9.813	210.44
9.823	212.89
9.833	209.37
9.843	205.55
9.853	210.04
9.863	206.77
9.873	207.72
9.883	210.55
9.893	202.06
10.873	196.56
10.883	191.93
10.893	187.31
10.903	183.14
10.913	187.42
10.923	186.93
11.053	231.85
11.063	209.56
11.073	205.08
11.083	212.07
11.093	203.63
11.103	220.26
11.173	155.73
11.183	159.99
11.193	159.08
11.203	159.99
11.213	161.83
11.223	161.05
11.233	161.48
11.243	160.7
11.253	161.93
11.263	160.43
11.273	160.42
11.283	162.73
11.293	163.29
11.303	164.68
11.313	165.06
11.323	162.88
11.333	162.95
11.343	164.79
11.353	164.73
11.363	163.56
11.373	163.74
11.383	163.57
11.393	164.84
11.403	164.22
11.413	163.68
11.423	166.27
11.433	176.1
11.443	180.68
11.453	179.38
11.463	179.76
11.473	176.05
11.483	177.44
11.493	180.91
11.503	180.33
11.513	172.28
11.523	175.05
11.533	177.31
11.543	179.7
11.603	173.81
11.613	162.1
11.623	160.99
11.633	166.22
11.643	161.86
11.653	157.26
11.663	161.73
11.673	161.23
11.683	161.06
11.793	203.6
11.803	205.29
11.983	238.68
11.993	233.61
12.003	147.58
12.013	153.47
12.023	152.62
12.033	163.73
12.043	157.09
12.173	170.14
12.183	166.92
12.193	167.08
12.203	166.92
12.213	168.44
12.223	159.04
12.233	171.87
12.243	173.05
12.253	164.5
12.263	163.52
12.273	170.59
12.283	165.42
12.293	169.05
12.303	168.13
12.313	171.51
12.323	170.69
12.333	158.99
12.343	168.09
12.353	175.62
12.423	201.03
12.433	190.67
12.443	201.86
12.453	188.71
12.463	176.06
12.473	179.36
12.483	171.02
12.493	175.13
12.503	170.73
12.513	168.83
12.523	173.74
12.533	174.77
12.543	174.31
12.553	170.27
12.563	172.6
12.573	177.94
12.633	367.22
12.643	354.88
12.653	338.67
12.663	368.93
12.693	167.7
12.703	159.07
12.713	156.36
12.723	167.14
12.733	156.01
12.743	156.37
12.753	164.97
12.763	156.96
12.773	168.46
12.783	177.12
12.793	173.56
12.803	172.57
12.813	176.63
12.823	179.64
12.833	173.42
12.843	172.5
12.853	172.72
12.863	168.82
12.873	167.85
12.883	172.95
12.893	169.41
12.903	168.3
12.913	172.31
12.923	178.57
12.933	182.07
12.943	182.85
12.953	184.47
12.963	185.54
12.973	186.01
12.983	185.1
12.993	185.69
13.003	187.81
13.013	182.42
13.023	181.53
13.033	179.87
13.043	185.95
13.053	191.96
13.063	183.99
13.073	186.47
13.083	190.44
13.093	188.65
13.103	189.37
13.113	183.52
13.123	182.19
13.313	206.12
13.323	204.33
13.333	204.33
13.343	216.47
13.353	215.01
13.493	211.46
13.503	213.07
13.513	210.1
13.523	211.52
13.533	214.06
13.543	215.38
13.553	212.77
13.563	212.34
13.573	213.21
13.583	219.14
13.593	215.04
13.603	236.42
13.613	212.35
13.623	210.53
13.633	209.3
13.643	210.16
13.653	215.96
13.663	214.14
13.673	208.75
13.683	210.1
13.713	206.12
13.723	212.79
13.733	210.41
13.743	201.39
13.753	202.86
13.763	203.76
13.773	207.82
13.783	208.83
13.793	217.11
13.803	248.08
