time	f0
0.67	272.13
0.68	266.9
0.69	265.04
0.7	261.19
0.71	260.81
0.72	258.66
0.73	255.74
0.74	251.77
0.75	253.31
0.76	250.37
0.77	253.74
0.78	255.85
0.79	257.85
0.8	244.44
0.81	238.72
0.82	239.22
0.83	240.19
0.84	237.45
0.85	238.24
0.86	236.95
0.87	236.27
0.88	236.57
0.89	237.51
0.9	237.21
0.91	236.51
0.92	236.71
0.93	236.42
0.94	239.87
0.95	238.59
0.96	234.53
0.97	236.19
0.98	235.97
0.99	238.07
1	236.39
1.01	237.05
1.06	245.18
1.07	242.76
1.08	240.19
1.09	242.09
1.1	239.92
1.11	239.93
1.12	238.73
1.13	239.09
1.14	238.25
1.15	238.47
1.16	239.1
1.17	243.58
1.18	241.06
1.19	240.6
1.2	238.42
1.21	238.18
1.3	168.38
1.31	174.3
1.32	230.95
1.33	221.46
1.34	222.92
1.35	226.21
1.36	217.21
1.37	224.61
1.38	222.18
1.39	222.37
1.4	226.8
1.41	225.67
1.42	227.83
1.43	231.93
1.44	226.52
1.45	213.49
1.46	226.51
1.48	258.09
1.49	236.93
1.5	235.01
1.51	234.32
1.52	235.87
1.53	234.54
1.54	234.82
1.55	235.37
1.56	231.99
1.57	235.38
1.58	236.5
1.59	232.68
1.6	236.49
1.61	235.03
1.62	232.02
1.63	234.75
1.64	232.15
1.65	233.46
1.66	235.03
1.67	230.8
1.68	229
1.69	225.55
1.7	220.53
1.71	221.12
1.72	221.74
1.73	220.63
1.74	220.2
1.75	220.55
1.76	222.41
1.77	223.99
1.78	224
1.79	225.61
1.8	226.77
1.81	236.4
1.82	223.45
1.96	211.56
1.97	209.31
1.98	211.07
1.99	222.79
2	221.47
2.01	218.97
2.02	218.19
2.03	218.95
2.04	220.13
2.05	220.52
2.06	214.04
2.07	222.23
2.08	219.42
2.09	225.51
2.1	229.09
2.11	228.66
2.12	222.24
2.13	218.7
2.14	218.6
2.15	232.02
2.16	242.58
2.17	259.72
2.18	258.5
2.19	252.31
2.2	255.7
2.21	247.05
2.22	246.22
2.23	243.53
2.24	224.33
2.25	243.64
2.26	236.34
2.27	232.07
2.28	233.29
2.29	239.83
2.3	248.52
2.31	237.41
2.32	238.47
2.33	224.45
2.34	227.08
2.35	230.65
2.47	207.15
2.48	209.22
2.49	213.74
2.5	224.87
2.51	236
2.64	240.96
2.65	232.91
2.66	230.21
2.67	233.09
2.68	230.03
2.69	229.36
2.7	229.07
2.71	227.49
2.72	227.04
2.73	226.92
2.74	227.94
2.75	232.55
2.76	230.99
2.77	223.35
2.78	177.03
2.81	231.6
2.82	231.27
2.83	235.73
2.84	240.27
2.85	234.49
2.86	224.41
3.06	235.76
3.07	235.18
3.08	236.1
3.09	235.72
3.1	237.95
3.11	237.96
3.12	239.25
3.13	236.84
3.14	240.84
3.15	237.82
3.16	238.13
3.17	243.35
3.18	238.29
3.19	241.4
3.2	241.84
3.21	244.94
3.22	244.01
3.23	238.84
3.3	175.69
3.31	170.5
3.34	260.49
3.35	251.52
3.36	244.28
3.37	236.76
3.38	233.52
3.39	233.73
3.4	238.14
3.41	235.76
3.42	232.06
3.43	231.09
3.44	226.58
3.45	227.48
3.46	230.28
3.47	225.29
3.48	221.78
3.49	220.58
3.5	219.98
3.51	221.89
3.52	218.97
3.53	220.86
3.54	220.16
3.55	216.22
3.56	217.57
3.57	222.34
3.58	216.04
3.59	198.18
3.6	234.67
3.63	227.87
3.64	219.44
3.65	214.84
4.28	215.93
4.29	225.37
4.3	228.45
4.31	232.26
4.32	231.24
4.33	232.21
4.34	232.05
4.35	233.47
4.36	231.9
4.37	231.19
4.38	232.97
4.39	232.86
4.4	232.39
4.41	231.5
4.42	231.24
4.43	231.51
4.44	231.84
4.45	228.71
4.46	233.13
4.47	230.47
4.48	234.7
4.49	233.62
4.5	232.17
4.51	235.49
4.52	233.71
4.53	232.67
4.54	236.05
4.55	231.76
4.56	237.39
4.57	231.89
4.58	232.18
4.59	235.64
4.6	228.35
4.61	232.52
4.62	230.55
4.63	239.73
4.64	211.69
4.65	233.01
4.66	212.3
4.67	253.34
4.68	220.71
4.69	218.88
4.7	207.27
4.88	234.56
4.89	241.61
4.9	234.46
4.91	226.29
4.92	223.47
4.93	217.1
4.94	218.53
4.95	219.63
4.96	218.57
4.97	224.47
4.98	224.53
4.99	228.22
5	228.25
5.01	230.47
5.02	229.7
5.03	229.41
5.04	227.25
5.05	226
5.06	226.49
5.07	226.2
5.08	225.73
5.09	222.41
5.1	227.7
5.11	216.48
5.12	227.17
5.13	242.17
5.14	248
5.17	235.6
5.18	245.58
5.19	210.51
5.2	211.15
5.21	212.85
5.22	211.77
5.23	215.65
5.24	216.25
5.25	219.08
5.26	219.79
5.27	218.69
5.28	216.26
5.29	218.15
5.3	214.52
5.31	211.95
5.32	223.91
5.33	220.71
5.34	226.24
5.35	219.3
5.36	230.8
5.37	272.81
5.38	266.99
5.39	267.36
5.4	254.98
5.41	247.49
5.42	287.73
5.43	239.23
5.44	245.36
5.45	257.98
5.46	249.86
5.47	245
5.48	242.02
5.49	236.05
5.5	236.05
5.51	235.03
5.52	237.63
5.53	235.27
5.54	240.24
5.55	237.47
5.56	237.3
5.57	238.32
5.58	241.09
5.59	243.65
5.6	243.79
5.7	248.93
5.71	245.59
5.72	245.57
5.73	246.19
5.74	246.6
5.75	245.77
5.76	245.87
5.77	245.5
5.78	244.02
5.79	244.99
5.8	246.78
5.81	243.6
5.82	243.88
5.83	246.64
5.84	240.29
5.85	233.69
5.86	232.73
5.87	232.82
5.88	231.23
5.89	226.64
5.9	225.64
5.91	225.37
5.92	227.49
5.93	226.44
5.94	224.31
5.95	223.19
5.96	222.7
5.97	221.72
5.98	218.63
5.99	218.77
6	212.02
6.01	212.32
6.02	203.98
6.03	205.04
6.04	202.85
6.05	200.1
6.06	200.04
6.07	198.89
6.08	195.76
6.09	199.91
6.1	200.59
6.11	199.86
6.12	201.54
6.13	205.76
6.14	203.43
6.15	209.82
6.16	212.97
6.17	210.82
6.18	201.4
6.19	218.37
6.2	214.4
6.21	207.1
6.22	221.37
6.72	222.45
6.73	220.56
6.74	215.79
6.75	213.43
6.76	211.14
6.77	210.23
6.78	209.48
6.79	209.14
6.8	208.38
6.81	208.53
6.82	210.03
6.83	208.96
6.84	208.85
6.85	181.72
6.86	184.07
6.87	211.02
6.88	206.58
6.89	188.13
6.9	190.93
6.91	210.9
6.92	200.81
6.93	200.6
6.94	197.45
6.95	200.45
6.96	198.53
6.97	199.98
6.98	199.43
6.99	200.85
7	203.15
7.01	204.44
7.02	206.65
7.03	207.9
7.04	209.17
7.05	217.91
7.06	214.46
7.07	215.39
7.08	226.75
7.09	222.17
7.1	225.58
7.11	228.44
7.12	229.63
7.13	228.68
7.14	228.81
7.15	229.54
7.16	231.5
7.17	234.17
7.18	234.02
7.19	233.54
7.2	236.76
7.21	240.18
7.22	239.04
7.23	237.65
7.24	235.47
7.25	239.51
7.26	238.45
7.27	241.11
7.28	241.82
7.29	240.19
7.3	243.1
7.36	240.9
7.37	233.13
7.38	216.08
7.39	225.34
7.4	224.89
7.41	214.22
7.42	215.21
7.43	214.46
7.44	214.29
7.45	213.18
7.46	213.47
7.47	204.9
7.48	213.23
7.49	210.72
7.5	211.42
7.51	214.25
7.52	212.77
7.53	225.29
7.54	217.61
7.55	218.8
7.56	215.24
7.57	219.96
7.58	216.14
7.6	219.1
7.61	247.25
7.62	227.04
7.63	235.27
7.64	233.66
7.65	233.29
7.66	235.57
7.67	233.26
7.68	233.07
7.69	231.78
7.7	231.4
7.71	231.75
7.72	231.89
7.73	226.28
7.74	227.65
7.75	227.79
7.76	230.5
7.77	234.93
7.78	234.05
7.79	234.06
7.8	226.75
7.81	231.84
7.82	227.87
7.83	235.23
7.84	236.67
7.85	229.87
7.86	229.81
7.87	234.12
7.88	233.07
7.89	234.42
7.9	232.56
7.91	225.57
7.92	215.71
7.93	235.78
7.97	220.08
7.98	215.84
7.99	213.82
8	216.96
8.01	223.72
8.02	219.83
8.16	221.74
8.17	255.07
8.2	167.33
8.21	291.39
8.22	297.12
