time	f0
0.595	197.15
0.605	193.16
0.615	151.04
0.625	150.85
0.635	150.25
0.645	151.1
0.735	164.16
0.745	160.3
0.755	158.06
0.765	156.09
0.775	155.28
0.785	154.97
0.795	155.37
0.805	155.97
0.815	156.65
0.825	157.6
0.835	160.05
0.845	160.12
0.855	171.7
0.865	219.73
0.875	220.16
0.885	210.06
0.895	226.86
0.905	174.67
0.915	168.68
0.925	169.65
0.935	166.7
0.945	167.71
0.955	169.26
0.965	171.8
0.975	175.74
0.985	179.73
0.995	180.17
1.005	178.59
1.015	179.61
1.025	180.58
1.085	173.51
1.095	171.18
1.105	168.89
1.115	167.42
1.125	161.73
1.135	162.76
1.145	162.36
1.155	164.4
1.165	179.09
1.205	121.95
1.215	120.12
1.235	235.83
1.245	229.52
1.465	168.06
1.475	165.03
1.485	161.86
1.495	157.23
1.505	160.78
1.515	159.63
1.525	158.95
1.535	157.63
1.545	157.42
1.555	158.72
1.565	157.02
1.575	154.25
1.585	152.56
1.595	148.68
1.605	153.94
1.615	153.09
1.625	154.13
1.635	150.27
1.645	152.48
1.655	145.72
1.665	143.5
1.675	146.24
1.685	143.29
1.695	149.91
1.705	146.54
1.715	145.39
1.725	144.39
1.735	156.83
1.745	162.46
1.755	171.28
1.765	176.24
1.775	176.26
1.785	176.52
1.795	178.84
1.805	177.55
1.815	184.47
1.825	182.4
1.835	185.22
1.845	186.05
1.855	187.51
1.865	189.09
1.875	191.15
1.885	192.17
1.895	197.11
1.905	198.65
1.915	202.28
1.925	202.22
1.935	200.23
1.945	197.59
1.955	192.81
1.965	189.85
1.975	191.13
1.985	183.18
1.995	180.68
2.005	178.97
2.015	175.67
2.025	171.01
2.035	169.17
2.045	167.43
2.055	163.18
2.065	164.76
2.075	160.06
2.085	153.8
2.095	151.38
2.105	150.4
2.115	148.38
2.125	147.69
2.135	146.56
2.145	145.44
2.155	145.58
2.165	145.3
2.175	146.15
2.185	148.43
2.195	150.49
2.205	148.09
2.215	147.19
2.225	147.07
2.235	146.49
2.245	145.93
2.255	145.18
2.265	140.62
2.275	143.42
2.285	142.33
2.295	143.21
2.305	145.22
2.315	143.34
2.325	143.91
2.335	143.43
2.345	142.77
2.355	141.82
2.365	136.89
2.375	141.17
2.385	142.12
2.395	143.51
2.405	142.97
2.415	144.66
2.425	143.65
2.435	146.31
2.445	143.43
2.455	143.72
2.465	141.71
2.475	142.75
2.525	142.67
2.535	140.59
2.545	140.68
2.555	140.38
2.565	142.13
2.575	139.3
2.585	140.33
2.595	140.92
2.605	138.21
2.615	139.93
2.625	139.4
2.635	139.83
2.645	138
2.655	139.31
2.665	139.29
2.675	138.72
2.685	138.98
2.695	138.67
2.705	138.12
2.715	138.58
2.725	138.5
2.735	138.48
2.745	143.77
3.535	250.42
3.545	234.76
3.555	218.59
3.565	208.57
3.575	202.37
3.585	189.09
3.595	185.46
3.605	195.88
3.635	163.31
3.645	159.92
3.655	157.7
3.665	146.24
3.675	160.54
3.685	157.5
3.695	156.55
3.705	156.28
3.715	157.6
3.725	153.44
3.825	171.19
3.835	180.19
3.845	181.75
3.855	177.5
3.865	179.69
3.875	176.78
3.885	176.62
3.895	174.79
3.905	177.01
3.915	180.9
3.925	167.08
3.935	176.47
3.945	179.26
3.955	179.89
4.115	160.23
4.125	152.76
4.135	150.19
4.145	148.83
4.155	145.11
4.165	145.85
4.175	144.14
4.185	147.28
4.195	150.34
4.205	143.62
4.215	145.9
4.225	149.24
4.235	150.47
4.245	148.67
4.255	148.81
4.265	148.61
4.275	149.42
4.285	149.51
4.295	149.68
4.305	150.25
4.315	149.82
4.325	149.6
4.335	149.84
4.345	150.52
4.355	150.31
4.365	151.37
4.375	152.4
4.385	152.4
4.395	152.07
4.405	151.78
4.415	150.85
4.525	159.56
4.535	161.33
4.545	162.64
4.555	163.95
4.565	163.82
4.575	161.28
4.585	165.1
4.595	165.45
4.605	164.6
4.615	168.57
4.625	168.03
4.635	168.96
4.645	173.37
4.655	173
4.665	173.93
4.675	173.59
4.685	172.51
4.695	170.68
4.705	166.8
4.715	163.02
4.725	159.84
4.735	154.54
4.745	157.05
4.755	161.07
4.765	158.46
4.775	157.32
4.785	157.77
4.795	157.7
4.805	159.96
4.815	161.39
4.825	162.99
4.835	165.59
4.845	167.69
4.855	169.25
4.865	172.09
4.875	173.62
4.885	173.51
4.895	171.71
4.905	169.15
4.935	156.87
4.945	156.49
4.955	157.88
4.965	157.11
4.975	150.78
5.095	138.14
5.105	136.05
5.115	135.73
5.125	135.36
5.135	134.06
5.145	134.02
5.155	134.92
5.165	133.13
5.175	136.29
5.185	133.37
5.575	137.88
5.585	150.01
5.595	146.32
5.605	146.62
5.665	149.42
5.675	142.8
5.685	145.87
5.695	151.29
5.705	143.74
5.715	144.83
5.725	151.55
5.735	144.37
5.745	145.88
5.755	150.68
5.765	147.85
5.775	148.86
5.785	149.4
5.795	150.07
5.945	165.88
5.955	163.07
5.965	166.47
5.975	161.47
5.985	159.66
5.995	159.15
6.005	156.57
6.015	156.67
6.025	154.77
6.035	155.08
6.045	155.3
6.055	154.18
6.065	154.74
6.075	153.75
6.085	147.55
6.095	154.69
6.105	150.14
6.115	149.87
6.125	149.43
6.135	144.36
6.145	144.78
6.155	142.96
6.165	144.97
6.175	143.22
6.185	141.07
7.075	150.35
7.085	156.06
7.455	137.92
7.465	142.41
7.475	144.18
7.485	141.58
7.495	149.31
7.505	142.89
7.515	147.46
7.525	153.43
7.535	138.38
7.545	139.25
7.555	130.36
7.565	144.82
7.575	140.55
7.585	139.76
7.595	139.88
7.605	137.65
7.615	136.77
7.625	136.48
7.635	136.7
7.645	135.62
7.755	129.01
7.765	129.74
7.775	141.06
7.785	141.05
8.465	136.74
8.475	147.3
8.485	145.25
8.495	145.16
8.505	144.95
8.515	144.96
8.525	144.61
8.535	144.78
8.545	143.68
8.555	144.24
8.565	143.29
8.575	143.43
8.585	135.57
8.595	139.99
8.605	140.35
8.615	140.63
8.635	139.37
8.645	130.91
8.655	135.74
8.665	131.9
8.675	130.94
8.685	130.76
8.695	133
8.705	134.12
8.775	154.9
8.785	154.14
8.795	150.76
8.805	148.21
8.815	149.42
8.825	147.91
8.835	149.39
8.845	149.82
8.855	148.26
8.865	154.72
8.895	149.23
8.905	151.26
8.915	152.31
8.925	148.14
8.935	149.58
8.945	147.25
8.955	144.72
8.965	149.28
9.445	145.79
9.455	147.69
9.465	145.54
9.475	146.99
9.485	144.39
9.495	148.13
9.505	145.07
9.515	145.06
