time	f0
1.406	251.29
1.416	250.71
1.426	246.93
1.436	245.32
1.446	245.06
1.456	242.1
1.466	240.54
1.476	239.21
1.486	239.53
1.496	238.98
1.506	238.64
1.516	238.99
1.526	235.11
1.536	234.71
1.546	229.86
1.556	229.85
1.566	229.64
1.576	227.37
1.586	230.57
1.596	229.41
1.606	229.67
1.616	237.62
1.626	236.11
1.636	241.74
1.646	241.88
1.656	246.18
1.666	239.06
1.676	241.04
1.686	236.53
1.696	233.91
1.706	229.03
1.716	233.02
1.726	232.15
1.736	230.39
1.746	229
1.756	226.93
1.766	223.81
1.776	224.69
1.786	224.8
1.796	234.82
1.806	226.96
1.816	220.08
1.826	226.81
1.836	233.4
1.846	233.07
1.856	227.33
1.866	239.06
1.876	234.02
1.886	260.78
1.896	242.88
1.906	234.84
1.916	228.69
1.926	228.57
1.936	225.86
1.946	223.45
1.956	219.34
1.966	220.69
1.976	219.75
1.986	217.85
1.996	213.86
2.006	209.76
2.016	211.98
2.026	216.97
2.036	219.96
2.046	211.12
2.056	196.22
2.066	201.26
2.076	206.01
2.086	200.46
2.096	190.51
2.106	180.96
2.116	182.84
2.126	176.77
2.136	170.11
2.146	169.06
2.156	171.47
2.166	169
2.176	166.06
2.276	166.53
2.286	172.24
2.296	175.68
2.306	175.87
2.316	174.59
2.326	174.65
2.336	178.98
2.346	176.84
2.356	179.48
2.366	179.59
2.376	184.29
2.386	184.58
2.396	182.67
2.406	178.78
2.416	175
2.426	174.75
2.436	180.12
2.446	176.8
2.456	178.21
2.466	174.92
2.476	177.42
2.486	174.6
2.496	172.64
2.506	172.38
2.516	175.71
2.526	169.22
2.536	161.24
2.606	160.03
2.616	155.53
2.626	152.74
2.836	182.55
2.846	183.76
2.856	183.95
2.866	179.34
2.876	173.84
2.886	178.08
2.896	183.92
2.906	182.2
2.916	185.61
2.926	186.79
2.936	190.45
2.946	188.52
2.956	188.58
2.966	188.69
2.976	188.99
2.986	186.28
2.996	182.65
3.006	188.54
3.016	190.93
3.026	187.94
3.036	185.24
3.046	188.28
3.056	187.46
3.066	185.49
3.076	184.94
3.086	181.62
3.096	178.21
3.106	178.97
3.116	178.93
3.126	180.5
3.136	183.99
3.146	180.33
3.186	177.54
3.196	175.74
3.206	169.91
3.216	168.36
3.226	170.45
3.236	178.46
3.246	173.28
6.316	133.47
