time	f0
0.355	183.72
0.365	191.95
0.375	196.31
0.385	195.26
0.395	189.92
0.405	188.16
0.415	188.73
0.425	190.63
0.435	193.07
0.445	195.36
0.455	201.23
0.465	200.58
0.475	198.52
0.485	218.67
0.495	239.22
0.505	236.46
0.515	235.68
0.525	235.09
0.535	233.32
0.545	231.94
0.555	229.82
0.565	230.05
0.575	229.41
0.585	227.4
0.595	224.53
0.605	223.6
0.615	221.11
0.625	219.83
0.635	212.19
0.645	211.74
0.655	189.48
0.665	220.6
0.675	211.42
0.685	221.69
0.695	216.11
0.705	221.44
0.715	195.99
0.725	193.61
0.735	191.25
0.745	187.43
0.755	188.74
0.765	195.44
0.775	180.24
0.785	182.86
0.795	183.7
0.865	213.23
0.875	200.74
0.885	208
0.895	204.81
0.905	206.27
0.915	206.78
0.925	204.99
0.935	202.61
0.945	238.98
0.955	207.42
0.965	198.76
0.975	194.92
0.985	193.42
0.995	193.09
1.005	192.32
1.015	195.96
1.025	189.65
1.035	190.91
1.045	191.89
1.055	188.08
1.065	182.98
1.195	189.31
1.205	204.89
1.215	190.74
1.225	195.4
1.235	205.9
1.245	194.78
1.255	196.41
1.265	196.21
1.275	198.32
1.285	197.92
1.295	193.03
1.305	189.77
1.315	183.26
1.325	153.68
1.335	183.38
1.345	183.34
1.585	210.37
1.595	212.63
1.605	212.49
1.615	209.74
1.625	207.46
1.635	199.38
1.645	205.23
1.655	201.11
1.665	202.1
1.675	201.19
1.685	198.17
1.695	196.63
1.705	198.01
1.715	199.2
1.725	196.03
1.735	200.96
1.745	198.07
1.755	205.25
1.765	210.44
1.775	213.42
1.785	215.49
1.795	215.55
1.805	210.22
1.815	209.36
1.825	210.37
1.835	205.43
1.845	210.27
1.855	214.24
1.865	218.15
1.875	220.85
1.885	223.05
1.895	224.83
1.905	225.44
1.915	216.19
1.925	216.48
1.935	210.64
1.945	212.95
1.955	212.91
2.025	240.93
2.035	207.6
2.045	201.99
2.055	220.29
2.065	211.63
2.075	208.85
2.085	209.45
2.095	208.33
2.105	207.42
2.115	206.64
2.125	203.91
2.135	202.1
2.145	198.46
2.155	196.78
2.165	192.75
2.205	206.46
2.215	198.19
2.225	200.59
2.455	196.2
2.465	192.22
2.475	189.98
2.485	184.34
2.495	183.14
2.505	182.54
2.515	179.58
2.525	188.69
2.535	188.71
2.545	188.04
2.555	186.39
2.635	199.13
2.645	199.48
2.655	191.26
2.665	191.33
2.675	185.87
2.685	182.99
2.695	187.44
2.705	180.24
2.715	180.13
2.725	177.43
2.735	178.27
2.745	178.59
2.755	174.18
2.815	184.5
2.825	188.46
2.835	191.72
2.845	191.13
2.855	180.07
2.865	200.64
2.875	190.65
2.885	188.49
2.895	186.64
2.905	189.43
2.915	186.6
2.925	184.16
2.935	187.38
2.945	186.8
2.955	192.12
2.965	192.53
3.075	196.63
3.085	194.58
3.095	190.72
3.105	182.57
3.115	172.84
3.125	202.45
3.135	189.64
3.145	203.12
3.155	203.22
3.165	212.66
3.205	205.66
3.215	206.21
3.225	200.64
3.235	203.32
3.245	203.72
3.255	204.67
3.265	202.89
3.275	207.43
3.285	218.62
3.295	202.93
3.305	204.56
3.455	139.92
5.835	189.37
5.845	195.49
5.855	186.72
5.865	180.27
5.875	193.01
5.885	194.59
5.895	193.02
5.905	185.76
5.915	183.14
5.925	175.64
5.935	183.08
5.945	174.65
5.955	174.82
6.325	192.49
6.335	193.06
6.345	190.44
6.355	195.24
6.365	185.72
6.375	189.26
6.385	196.06
6.395	184.77
6.405	183.11
6.415	184.21
6.425	186.07
6.585	185.65
6.595	188.49
6.605	186.46
6.615	187.43
6.625	186.77
6.635	185.36
6.645	186.85
6.655	184.98
6.665	184.87
6.675	187.15
6.685	187.12
6.695	185.96
6.705	186.6
6.715	185.54
6.725	181.82
6.735	184.71
6.745	184.26
6.755	188.43
6.765	187.77
6.775	186.87
6.785	181.55
6.795	203.77
6.805	190.31
6.815	181.33
6.825	177.68
6.835	180.96
6.845	183.96
6.855	182.7
6.865	182.77
6.875	183.11
6.885	180.25
6.895	181.22
6.905	179.98
6.915	179.98
6.925	144.71
6.935	155.96
6.945	155.58
6.955	154.44
6.965	152.72
6.975	156.17
6.985	231.67
6.995	233.93
7.005	230.16
7.015	230.33
7.065	189.77
7.075	191.14
7.085	194.46
7.095	194.23
7.625	229.79
7.635	225.88
7.645	222.82
7.655	221.35
7.665	219.78
7.675	214.18
7.685	213.01
7.695	210.63
7.705	208.03
7.715	206.87
7.765	199.47
7.775	195.94
7.785	197.23
7.795	195.29
7.805	198.38
9.895	186.36
9.905	200.35
9.915	208.83
9.925	204.48
9.935	214.14
9.945	272.35
9.985	212.63
9.995	229.37
10.005	209.49
10.015	205.88
10.025	202.47
10.035	200.74
10.045	199.97
10.065	203.79
10.095	203.64
10.165	232.48
10.175	195.34
10.185	199.1
10.195	205.56
10.205	179.42
10.215	195.81
10.225	188.52
10.295	220.82
10.305	207.34
10.315	198.16
10.325	197.65
10.335	190.19
10.345	192.35
10.355	191.74
10.365	188.81
10.375	190.69
10.385	190.34
10.395	190.2
10.405	191.15
10.415	183.13
10.425	192.57
10.435	190.27
10.445	186.63
10.455	185.81
10.465	185.61
10.475	183.82
10.485	181.69
10.495	182.54
10.545	191.28
10.555	189.77
10.565	194.06
10.845	195.18
10.855	194.78
10.865	194.13
