time	f0
0.015	195.67
0.025	195.42
0.035	194.64
0.045	195.22
0.055	193.89
0.065	187.28
0.075	192.31
0.085	191.07
0.095	191.17
0.105	185.44
0.115	191.09
0.125	197.3
0.135	183.98
0.145	192.73
0.155	192.35
0.265	203.2
0.275	201.47
0.285	199.94
0.295	197.24
0.305	194.09
0.315	193.02
0.325	189.94
0.335	190.33
0.345	190.6
0.355	189.43
0.365	189.2
0.375	191.96
0.385	195.23
0.395	192.53
0.405	194.45
0.415	205.49
0.425	212.99
0.435	156.06
0.445	183.43
0.455	191.6
0.465	212.53
0.475	193.6
0.485	187.2
0.495	198.92
0.505	209.42
0.515	196.11
0.525	261.47
0.535	270.14
0.545	268.01
0.555	269.79
0.565	273.71
0.575	274.19
0.585	275.62
0.595	274.72
0.605	272.61
0.615	268.85
0.625	277
0.635	276.53
0.645	273.5
0.655	272.67
0.705	457.7
0.715	452.78
0.725	445.69
0.755	211.38
0.765	210.73
0.775	207.86
0.785	200.31
0.795	205.19
0.805	198.91
0.815	194.78
0.825	198.21
0.835	197.4
0.845	197.77
0.855	198.53
0.865	199.89
0.875	195.33
0.885	186.92
