time	f0
0.23	108.52
0.24	106.75
0.25	103.2
0.26	101.77
0.27	102.15
0.28	106.54
0.29	119.18
0.3	108.9
0.31	101.7
0.32	103.29
0.33	102.21
0.34	130.7
0.35	132.63
0.36	133.15
0.37	134.8
0.38	135.45
0.39	136.24
0.4	136.18
0.41	135.88
0.42	134.67
0.43	134.36
0.44	135.05
0.45	135.31
0.46	135.45
0.47	135.56
0.48	135.77
0.49	136.16
0.5	137.97
0.51	136.71
0.52	135.38
0.53	134.29
0.54	134.6
0.55	136.3
0.56	137.35
0.57	137.31
0.58	136.08
0.59	134.99
0.6	135.73
0.61	128.75
0.62	127.15
0.63	125.94
0.64	122.07
0.65	119.52
0.66	117.81
0.67	115.45
0.68	113.66
0.71	110.64
0.72	112.08
0.73	112.09
0.74	115.55
0.75	105.51
0.76	115.14
0.77	114.36
1.15	140.83
1.16	141.12
1.17	141.93
1.18	143.14
1.19	142.7
1.2	142.12
1.21	142.15
1.22	142.77
1.23	143.5
1.24	143.56
1.25	142.56
1.26	141.58
1.27	139.6
1.28	136.84
1.29	142.4
1.3	141.08
1.31	139.68
1.32	137.74
1.33	132.71
1.34	133.71
1.35	134.42
1.36	131.12
1.37	129.66
1.38	132.41
1.39	133.83
1.4	134.23
1.41	136.73
1.42	150.83
1.43	158.38
1.44	167.46
1.45	173.37
1.46	177.36
1.47	177.46
1.48	174.94
1.49	172.87
1.5	165.43
1.51	164.1
1.57	136.17
1.58	134.37
1.59	137.5
1.6	138.62
1.61	138.13
1.62	120.15
1.63	126.3
1.64	127.89
1.65	123.84
1.66	124.33
1.67	113.68
1.73	109.9
1.74	112.06
1.94	117.3
1.95	115.69
1.96	112.99
1.97	111.66
1.98	109.27
1.99	114.68
2	107.26
2.01	107.14
2.02	111.06
2.03	110.71
2.04	104.26
2.05	104.35
2.18	126.98
2.19	127.46
2.2	126.38
2.21	125.75
2.25	129.55
2.26	131.47
2.27	134.36
2.28	136.22
2.29	134.94
2.3	134.54
2.31	133.97
2.32	132.55
2.33	130.07
2.34	129.19
2.35	129.34
2.36	128.35
2.37	130.45
2.38	132.46
2.39	133.56
2.4	132.82
2.41	132.58
2.42	132.69
2.43	132.68
2.44	133.09
2.45	131.64
2.46	131.98
2.47	130.84
2.48	130.27
2.49	128.24
2.5	123.23
2.51	112.11
2.52	126.47
2.53	129.05
2.54	114.74
2.55	98.76
2.58	234.01
2.59	238.44
2.6	245.67
2.61	248.81
2.62	244.8
2.73	141.93
2.74	140.6
2.75	143.19
2.76	146.31
2.77	142.69
2.78	142.59
2.79	140.91
2.8	139.03
2.81	138.42
2.82	135.26
2.83	132.95
2.84	118.28
2.85	131.16
2.86	132.9
2.9	135.88
2.91	138.93
2.92	144.29
2.93	143.04
2.94	142.77
2.95	138.72
2.96	110.03
2.97	110.37
2.98	107.71
2.99	109.09
3	113.32
3.01	130.73
3.67	147.5
3.68	149.37
3.69	157.77
3.7	152.21
3.71	157.01
3.72	152.35
3.73	151.25
3.74	149.3
3.75	145.56
3.76	145.3
3.77	142.04
3.78	133.94
3.79	134.29
4.08	111.76
4.09	112.2
4.1	111.24
4.11	110.19
4.12	109.45
4.13	110.5
4.14	108.65
4.15	107.26
4.16	106.88
4.17	105.58
4.18	105.39
4.19	104.74
4.2	106.99
4.21	107.18
4.22	105.29
4.23	106.19
4.24	105.53
4.25	104.44
4.26	108.77
4.27	106.66
4.3	105.64
4.31	105.21
4.32	105.1
4.33	105.39
4.34	105.18
4.43	133.83
4.44	131.21
4.45	132.24
4.46	131.03
4.47	132.9
4.48	134.07
4.49	133.62
4.5	133.36
4.51	133.16
4.52	132.85
4.53	132.78
4.54	131.91
4.55	131.12
4.56	128.17
4.57	131.07
4.58	131.5
4.59	131.7
4.6	129.06
4.61	128.4
4.62	128.46
4.63	128.6
4.64	128.06
4.65	127.94
4.66	127.63
4.67	127.87
4.68	127.96
4.69	127.9
4.7	128.3
4.71	128.45
4.72	128.67
4.73	128.8
4.74	128.97
4.75	129.65
4.76	129.91
4.77	129.57
4.78	130.79
4.79	132.41
4.8	133.62
4.81	130.72
4.82	130.59
4.83	130.53
