time	f0
0.29	194.11
0.3	155.01
0.31	153.27
0.32	152.76
0.34	251.17
0.35	248.78
0.36	238.94
0.37	232.17
0.38	237.68
0.39	235.05
0.4	234.6
0.41	233.35
0.42	234.84
0.43	235.56
0.44	234.63
0.45	233.01
0.46	231.73
0.47	233.62
0.48	232.02
0.49	229.08
0.5	242.6
0.51	281.9
0.52	256.92
0.53	240.48
0.54	238.59
0.55	235.36
0.56	233.62
0.57	233.11
0.58	232.31
0.59	226.85
0.6	225.15
0.61	226.41
0.62	226.53
0.63	226.15
0.64	225.87
0.65	224.86
0.66	225.56
0.67	225
0.68	223.79
0.69	225.16
0.7	225.75
0.71	223.67
0.72	222.05
0.73	224.84
0.74	223.67
0.75	223.36
0.76	221.96
0.77	224.17
0.78	223.14
0.79	219.36
0.8	217.69
0.81	218.63
0.82	221.15
0.83	224.08
0.84	222.91
0.85	212.98
0.86	219.57
1.02	206.36
1.03	205.42
1.04	205.39
1.05	205.09
1.06	201.08
1.07	202
1.08	201.87
1.09	203.79
1.1	197.04
1.11	199.68
1.12	200.09
1.13	200.35
1.14	200.78
1.15	202.12
1.16	198.16
1.17	199.39
1.18	199.46
1.19	199.43
1.2	197.96
1.21	199.79
1.22	197.74
1.23	201.04
1.24	196.57
1.25	199.56
1.26	201.73
1.27	199.28
1.28	199.01
1.29	198.95
1.3	201.92
1.31	200.72
1.32	206.6
1.33	201.08
1.34	202.66
1.35	207.58
1.36	201.14
1.37	203.58
1.38	214.59
1.39	201.56
1.4	203.1
1.41	203.28
1.42	200.51
1.43	206.7
1.44	199.1
1.45	208.17
1.46	204.83
1.47	199.34
1.48	210.4
1.53	201.1
1.54	220.08
1.55	205.21
1.56	215.17
1.57	210.97
3.62	223.69
3.63	208.35
3.64	213.06
3.65	209.46
3.66	218.78
3.67	212.06
3.68	209.59
3.69	204.99
3.7	197.49
3.71	200.44
3.72	202.52
3.73	205.19
3.74	200.88
3.75	200.33
3.76	202.07
3.77	202.1
3.78	201.92
3.79	202.06
3.8	204.39
3.81	206.6
3.82	213.39
3.83	214.54
3.84	219.8
3.85	222
3.86	223.28
3.87	226.18
3.88	231.3
3.89	232.83
3.9	237.4
3.91	235.89
3.92	230.66
3.93	231.85
3.94	230.75
3.95	235.78
3.96	234.75
3.97	220.19
3.98	220.13
4.05	225.95
4.06	217.57
4.07	213.53
4.08	213.05
4.09	206.01
4.1	204.34
4.11	203.56
4.12	205.6
4.13	206.02
4.14	206.59
4.15	207.2
4.16	207.94
4.17	210.57
4.18	212.42
4.19	210.9
4.2	208.98
4.21	209.83
4.22	210.8
4.23	209.68
4.24	209.37
4.25	216.47
4.26	213.35
4.27	211.52
4.28	213.08
4.29	211.92
4.31	210.15
4.32	218.03
4.75	236
4.76	243.82
4.77	235.88
4.78	236.85
4.79	236.76
4.8	239.76
4.81	243.75
4.82	232.42
4.83	243.93
4.84	242.92
4.85	240.12
4.86	240.5
4.87	241.24
7.1	195.35
7.11	211.43
7.12	205.75
7.13	199.96
7.14	205.5
7.15	192.13
7.16	190.99
7.17	192.89
7.18	192.69
7.71	257.74
7.72	246.36
7.73	263.38
7.74	242.32
7.75	244.04
12.8	287.45
12.81	288.73
12.82	286.55
