time	f0
0.02	133.48
0.03	134.05
0.04	137.8
0.05	132.59
0.06	127.81
0.07	131.68
0.08	139.55
0.09	139.04
0.1	133.28
0.11	132.84
0.12	138.2
0.13	140.49
0.14	111.53
0.15	111.21
0.16	110.69
0.17	107.43
0.18	101.71
0.19	110.27
0.2	112.39
0.21	111.01
0.22	112.21
0.23	114.04
0.24	110.52
0.25	106.69
0.26	112.6
0.27	112.21
0.28	112.82
0.29	113.99
0.3	115.2
0.31	114.87
0.32	114.29
0.33	114.13
0.34	112.9
0.35	111.52
0.36	109.13
0.37	109.04
0.38	98.98
0.39	98.9
0.4	105.4
0.54	133.43
0.55	133.04
0.56	133.65
1.23	145.53
1.24	137.58
1.25	128.33
1.26	123.51
1.27	120.61
1.28	126.38
1.29	130.74
1.3	125.64
1.31	122.51
1.32	116.76
1.33	114.07
1.34	111.37
1.35	109.23
1.36	105.56
1.37	104.56
1.38	94.2
1.39	94.36
1.4	99.92
1.41	102.12
1.42	99.95
1.43	93.02
1.44	92.27
1.45	94.32
1.46	96.54
1.47	95.15
1.48	97.78
1.49	97.56
1.5	97.46
1.51	102.18
1.52	103.2
1.53	100.55
1.54	100.83
1.55	101.66
1.56	107.07
1.57	103.38
1.58	104.62
1.59	105.57
1.6	106.45
1.61	106.74
1.62	106.74
1.63	106.87
1.64	106.77
1.65	106.87
1.66	106.17
1.67	106.03
1.68	106.25
1.69	106.05
1.7	104.8
1.71	105.03
2.31	151.39
2.32	146.8
2.33	153.29
2.34	147.09
2.35	146.1
2.36	143.84
2.37	143.41
2.38	134.33
2.39	130.49
2.4	121.81
2.41	121.15
2.42	125.31
2.43	123.98
2.44	122.37
2.45	120.59
2.46	119.7
2.47	118.35
2.48	116.92
2.49	116.46
2.5	114.55
2.51	117.96
2.52	112.38
2.53	115.16
2.54	115.39
2.69	128.01
2.7	127.17
2.71	127.42
2.72	121.58
2.73	117.27
2.74	112.35
2.75	112.91
2.76	111.45
2.77	107.99
2.78	114.32
2.79	119.62
2.8	120.08
2.81	120.23
2.82	116.42
2.83	116.29
2.84	116.04
2.85	115.73
2.86	114.57
2.87	112.92
2.88	112.56
2.89	105.54
2.9	109.01
2.91	118.82
2.92	118.21
2.93	118.67
2.95	107.25
2.96	106.35
2.97	101.07
3.08	118.63
3.09	119.03
3.1	120.4
3.11	122.11
3.12	122.58
3.13	122.15
3.14	120.27
3.15	117.51
3.16	115.54
3.17	114.32
